business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dish Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.5,,"Hal township, Sunabeda 2, Sunabeda, Odisha 763002",Hal township,18.7235686,82.8266963,ChIJjfzzvmL_OjoRF7fLew89d8M,https://www.google.com/maps/place/?q=place_id:ChIJjfzzvmL_OjoRF7fLew89d8M,part_350,2026-09-20 20:33:33
Sri Santoshi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95830 30470,N/A,4.0,,"PV35+483, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763002,18.702765,82.85830059999999,ChIJ-10Ntg7_OjoR2-erNc9lDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-10Ntg7_OjoR2-erNc9lDDA,part_350,2026-09-20 20:33:33
Friends mobile and electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics hire shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77499 41583,N/A,5.0,,"Boys High school, road, near narasingh das rice mil, Kotapad, Odisha 764058",763002,19.1426315,82.3263425,ChIJ853f4yqlOjoReVcfnR_Pg68,https://www.google.com/maps/place/?q=place_id:ChIJ853f4yqlOjoReVcfnR_Pg68,part_350,2026-09-20 20:33:33
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94390 00885,N/A,5.0,,"MAIN ROAD, near BOYONIKA HANDLOOM, Koraput, Odisha 764020",763002,18.8134384,82.7113188,ChIJb1KeDmPxOjoREWmAraXf62k,https://www.google.com/maps/place/?q=place_id:ChIJb1KeDmPxOjoREWmAraXf62k,part_350,2026-09-20 20:33:33
Mo PhoneZone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80931 71718,N/A,4.8,,"Infront of Reliance Smart, Main Road, near Bata Showroom, Semiliguda, Odisha 764036",763002,18.7079765,82.8529774,ChIJW5i52Pn_OjoR4PVz-2OJe6E,https://www.google.com/maps/place/?q=place_id:ChIJW5i52Pn_OjoR4PVz-2OJe6E,part_350,2026-09-20 20:33:33
Sujata Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98616 69035,N/A,4.8,,"Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.712397799999998,82.8499066,ChIJv4iRX77_OjoRkng9S-7tn5g,https://www.google.com/maps/place/?q=place_id:ChIJv4iRX77_OjoRkng9S-7tn5g,part_350,2026-09-20 20:33:33
Prasanth Mobi fixx,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76099 20278,N/A,4.9,,"in front of union bank, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7096913,82.85135749999999,ChIJZcbI9xT_OjoROPtML-TT5qk,https://www.google.com/maps/place/?q=place_id:ChIJZcbI9xT_OjoROPtML-TT5qk,part_350,2026-09-20 20:33:33
Techno Trade Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95676 67795,N/A,4.3,3.0,"SK Arcade, MLA Road, near Lulu Mall, Mankave, Kozhikode, Keralam 673007",Mankave,11.2426353,75.8046955,ChIJxci2yAtZpjsRbbuKoUzCcXE,https://www.google.com/maps/place/?q=place_id:ChIJxci2yAtZpjsRbbuKoUzCcXE,part_350,2026-09-20 20:33:34
Acharya Agency,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93484 98143,N/A,4.3,6.0,"Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0495631,82.5533181,ChIJQTJqSlO_OjoRq9mexSuRwsA,https://www.google.com/maps/place/?q=place_id:ChIJQTJqSlO_OjoRq9mexSuRwsA,part_350,2026-09-20 20:33:34
Sanjukta Iconic Agency,Mobile Accessories Wholesaler,Battery Store,"Battery Store, Battery Wholesaler, Electrical supply store, Electronics wholesaler, Welding supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97424 65087,N/A,5.0,,"Old post office, Main road, near block office, Semiliguda, Odisha 764036",763002,18.6992209,82.8621399,ChIJueM_tcz_OjoRqFVeLrju64w,https://www.google.com/maps/place/?q=place_id:ChIJueM_tcz_OjoRqFVeLrju64w,part_350,2026-09-20 20:33:35
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_350,2026-09-20 20:33:35
GUDU MOBILES KUNDRA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93480 66629,N/A,3.9,,"MAIN ROAR, Kundra - Jeypore Rd, near GURU DHABA, KUNDRA, Odisha 764002",763002,18.929080199999998,82.3900603,ChIJhx92LDuROjoRPqpZGEXRVyo,https://www.google.com/maps/place/?q=place_id:ChIJhx92LDuROjoRPqpZGEXRVyo,part_350,2026-09-20 20:33:35
Mitu Recharge point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70081 23928,https://g.page/mitu-recharge-point,5.0,,"A.E.F Market, Sunabeda, Odisha 763001",763002,18.7465309,82.8368399,ChIJyReOpDT_OjoRPfeWgtXycDs,https://www.google.com/maps/place/?q=place_id:ChIJyReOpDT_OjoRPfeWgtXycDs,part_350,2026-09-20 20:33:35
