business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Kruti Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Modular home dealer, Office furniture store, Outdoor furniture store, Pneumatic tools supplier, Sofa store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97705 01537,https://kalakrutifurnitures.com/,4.9,159,"23, Bicholi Hapsi Main Rd, Bijali Nagar, Indore, Madhya Pradesh 452016",Bijali Nagar,22.715626,75.9168443,ChIJwyxXPcbjYjkRyCccXEvB_DQ,https://www.google.com/maps/place/?q=place_id:ChIJwyxXPcbjYjkRyCccXEvB_DQ,part_350,2026-09-20 20:34:06
Silverlake Premium Italian Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Outdoor furniture store, Sofa store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73000 52827,https://www.silverlakepremium.com/,4.8,230,"K-19, Durga Das Path, behind K.C. Memorial eye hospital, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.913466399999997,75.8023742,ChIJ4w2Rqce1bTkRVJQ_DzKm42E,https://www.google.com/maps/place/?q=place_id:ChIJ4w2Rqce1bTkRVJQ_DzKm42E,part_350,2026-09-20 20:34:06
Bharat Lifestyle Furniture,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88890 99963,https://www.bharatlifestylefurniture.com/,4.5,723,"102/7, AB Rd, opp. Volvo Car Showroom, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7898708,75.9076219,ChIJr6U0UlwdYzkRaXw-DrFKGTg,https://www.google.com/maps/place/?q=place_id:ChIJr6U0UlwdYzkRaXw-DrFKGTg,part_350,2026-09-20 20:34:06
Manglam Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97825 49345,N/A,4.8,451,"10, Kalwar Rd, near Rawan Gate Road, Officers Enclave, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Jhotwara",26.9481105,75.71792429999999,ChIJQ67taiBNbDkRg7cW8f5CH-s,https://www.google.com/maps/place/?q=place_id:ChIJQ67taiBNbDkRg7cW8f5CH-s,part_350,2026-09-20 20:34:06
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.1,1476,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_350,2026-09-20 20:34:06
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82912 87368,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-e-indore-indore-store-home-furniture-shop-sector-e-indore-275473/Home?utm_source=locator&utm_medium=googleplaces,4.5,925,"Brillant Star, near Bapat Square, Vijay Nagar, Sector E, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector E, Scheme No 54",22.7544157,75.88145639999999,ChIJVVVVxUb9YjkRUGhXlMh0jH0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRUGhXlMh0jH0,part_350,2026-09-20 20:34:06
Arredo By Sunny Furniture,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98104 10995,http://arredo.com/,4.9,1334,"10402/3, Gali Number 13, Furniture Market, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Furniture Market, Multani Dhanda, Paharganj",28.6488317,77.21153249999999,ChIJh59ceWn9DDkRta9T98w2zgo,https://www.google.com/maps/place/?q=place_id:ChIJh59ceWn9DDkRta9T98w2zgo,part_350,2026-09-20 20:34:06
Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Pine furniture shop",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92571 06616,N/A,4.5,45,"GRAM DHAWAS, PLOT NO. 97, MAA HINGLAAJ NAGAR VISTAR, near Jaipur Bagh, KANAKPURA, Jaipur, Rajasthan 302021",KANAKPURA,26.900637699999997,75.7039398,ChIJl1WC53ZLbDkRL7dtcKnGvUI,https://www.google.com/maps/place/?q=place_id:ChIJl1WC53ZLbDkRL7dtcKnGvUI,part_350,2026-09-20 20:34:06
Deepali Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Office furniture store, Sofa store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98777 77219,N/A,4.1,226,"22, Anudeshak Nagar, Sukhliya Main Rd, opposite RVTI WOMEN'S COLLEGE, near Indore, Maruti Nagar, Square, Madhya Pradesh 452011","Maruti Nagar, Square",22.7533581,75.8739387,ChIJPWqT55cCYzkRVjYWbK4D0gs,https://www.google.com/maps/place/?q=place_id:ChIJPWqT55cCYzkRVjYWbK4D0gs,part_350,2026-09-20 20:34:06
"Wooden Street - Furniture and Mattress Store in Vijay Nagar, Indore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93144 44747,https://www.woodenstreet.com/furniture-store-vijay-nagar-indore?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Vijay_Nagar-II_Indore,4.6,893,"Plot No. 51, Last Lane, behind C21 Mall, PU 4, Near Vijay Nagar Square, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Vijay Nagar, Scheme 54 PU4",22.7443499,75.8974168,ChIJAbO3yrMDYzkRo9OXRlkfHtc,https://www.google.com/maps/place/?q=place_id:ChIJAbO3yrMDYzkRo9OXRlkfHtc,part_350,2026-09-20 20:34:06
Sudarshan Shilp - Best Furniture Shop In Kota,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94141 77956,https://www.sudarshanshilp.com/,4.1,100,"small scale industrial area, Small Scale Industrial Area, E-18, 80 Feet Road, behind Ahluwalia Mall, Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.164447199999998,75.8646509,ChIJjRhteKCEbzkR-7ytV4pFuhI,https://www.google.com/maps/place/?q=place_id:ChIJjRhteKCEbzkR-7ytV4pFuhI,part_350,2026-09-20 20:34:06
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_350,2026-09-20 20:34:06
VISAKHA FURNITURES,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81425 49777,N/A,4.7,167,"Srinivasa Nagar, beside pollock's, Madhurawada, FURNITURES, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8130417,83.3562939,ChIJtxSvvJVbOToRMkw4uUO0hdY,https://www.google.com/maps/place/?q=place_id:ChIJtxSvvJVbOToRMkw4uUO0hdY,part_350,2026-09-20 20:34:07
Sri Bharathi Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bed shop",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97031 48136,N/A,4.6,55,"Chinna Veedhi, near S.K.P. Temple, Vizianagaram, Andhra Pradesh 535001",Santha Pet,18.116832199999997,83.4064436,ChIJ9wXChVvlOzoRw7UarNgjs5g,https://www.google.com/maps/place/?q=place_id:ChIJ9wXChVvlOzoRw7UarNgjs5g,part_350,2026-09-20 20:34:07
MAA FURNITURE CENTRE (Centuary Mattress),Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Shopping mall",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94906 20200,N/A,4.3,78,"Opp Kunchamamba TempleBeside Sudha Hotel Old, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6856767,83.20553919999999,ChIJq3thJ1JoOToR3JjU8EbhkHM,https://www.google.com/maps/place/?q=place_id:ChIJq3thJ1JoOToR3JjU8EbhkHM,part_350,2026-09-20 20:34:07
Tangudu Furniture,Furniture Showroom,Mattress store,"Mattress store, Furniture wholesaler",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90305 55983,N/A,4.9,171,"56-1-65/1, durganagar main road, Durga Nagar, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7331595,83.27578249999999,ChIJbat4LY5DOToRd5NAyIdw8Ck,https://www.google.com/maps/place/?q=place_id:ChIJbat4LY5DOToRd5NAyIdw8Ck,part_350,2026-09-20 20:34:07
Wooden gallery,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82980 00010,N/A,3.9,35,"Koraput, Road, Barniput, Jeypore, Odisha 764006",Barniput,18.8540496,82.6028213,ChIJ48tiN7ntOjoRM4OFGfvbi44,https://www.google.com/maps/place/?q=place_id:ChIJ48tiN7ntOjoRM4OFGfvbi44,part_350,2026-09-20 20:34:07
Wood Park The Furniture Shop,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99490 69949,N/A,4.0,12,"Shop No. 10-12-1, Ramanagar Road, Jail Road, opposite S.B.I. Main Branch, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Nehru Nagar, Ram Nagar",17.719800199999998,83.3067123,ChIJDdLfzBdDOToRb0y-34cOxWQ,https://www.google.com/maps/place/?q=place_id:ChIJDdLfzBdDOToRb0y-34cOxWQ,part_350,2026-09-20 20:34:07
Maruthi Furnitures,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94916 77178,N/A,5.0,4,"M6P4+729, Main Rd, Old Gajuwaka, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Auto Nagar",17.6856647,83.2051146,ChIJ1b_mb_FpOToRZnahkCbhX3I,https://www.google.com/maps/place/?q=place_id:ChIJ1b_mb_FpOToRZnahkCbhX3I,part_350,2026-09-20 20:34:07
Madhuban Furniture,Furniture Showroom,Furniture store,Furniture store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.5,46,"High School Rd, in front of Hata Ground, Jagdalpur, Chhattisgarh 494001",763003,19.0867008,82.0219772,ChIJ66qKMfATMDoR6L-dYLbZBns,https://www.google.com/maps/place/?q=place_id:ChIJ66qKMfATMDoR6L-dYLbZBns,part_350,2026-09-20 20:34:07
Saawariya Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81077 11171,N/A,4.0,5,"Kherwara, Rajasthan 313001",763003,23.9798445,73.5910784,ChIJbanBUOx4ZzkRXEOtiBwTlpw,https://www.google.com/maps/place/?q=place_id:ChIJbanBUOx4ZzkRXEOtiBwTlpw,part_350,2026-09-20 20:34:07
