business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT TUTORIAL,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91242 13123,N/A,4.7,12.0,"RAMESWAR VIHAR, Baudhgarh, Bauda, Odisha 762014",762023,20.8462153,84.31303,ChIJC4QdE1EtIjoRnozKR94EMoI,https://www.google.com/maps/place/?q=place_id:ChIJC4QdE1EtIjoRnozKR94EMoI,part_350,2026-09-20 20:19:43
PRADHAN'S EDUCATION,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"HARIHARPUR, Sankulai, Odisha 762020",762023,20.631776499999997,84.546904,ChIJrzsSX4c_IjoRCuJ0XDrLtTI,https://www.google.com/maps/place/?q=place_id:ChIJrzsSX4c_IjoRCuJ0XDrLtTI,part_350,2026-09-20 20:19:43
Bidya Bharati Coaching Centre,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Tileswar, Kutuniapada, Odisha 762013",762023,20.6760318,84.4399212,ChIJt3H_AX85IjoRn3XdOZvhHN4,https://www.google.com/maps/place/?q=place_id:ChIJt3H_AX85IjoRn3XdOZvhHN4,part_350,2026-09-20 20:19:43
Adarsha Coaching Center.,Tuition Center,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMC+JXH, Charichhak, Odisha 762023",762023,20.5840619,84.4224897,ChIJz-ERGGVJIjoRQhrBCoGQzfs,https://www.google.com/maps/place/?q=place_id:ChIJz-ERGGVJIjoRQhrBCoGQzfs,part_350,2026-09-20 20:19:43
Siksha Samruddhi,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Private College, Teachers college, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93375 44428,https://sikshasamruddhi.com/,4.9,330.0,"AD Market, 893/3120 Maitree Lane, Link Rd, opp. Sambad Office, Kataka, Odisha 753012",Old LIC Colony,20.4547699,85.8886966,ChIJzahnD54NGToRvJPD2Rkju0g,https://www.google.com/maps/place/?q=place_id:ChIJzahnD54NGToRvJPD2Rkju0g,part_350,2026-09-20 20:19:43
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79784 18147,https://prakashacademy.co.in/,3.0,4.0,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_350,2026-09-20 20:19:43
Classic Tutorials(Commerce),Tuition Center,Educational institution,"Educational institution, Coaching Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96583 33477,N/A,4.8,56.0,"College Square, Pilgrim Rd, near Sola-Pua-Ma Temple, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.464886999999997,85.89221909999999,ChIJYZm2ZnwNGToRLnnvs-R_wm8,https://www.google.com/maps/place/?q=place_id:ChIJYZm2ZnwNGToRLnnvs-R_wm8,part_350,2026-09-20 20:19:43
INDO COMMERCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90782 76981,N/A,5.0,245.0,"D-1, behind BJB College, near Sara Hospital, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2537503,85.845564,ChIJRSVEqZunGToRBEY0DuFo0xU,https://www.google.com/maps/place/?q=place_id:ChIJRSVEqZunGToRBEY0DuFo0xU,part_350,2026-09-20 20:19:43
"ITCT Computer Education, Purunakatak",Tuition Center,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 70098,http://www.itctedu.in/,4.3,23.0,"State, near, NH57, in front of Government new Bus stand, Puranakatak, Odisha 762013",762023,20.6344733,84.4225048,ChIJlRvQ33E3IjoRrcJ3s9731HA,https://www.google.com/maps/place/?q=place_id:ChIJlRvQ33E3IjoRrcJ3s9731HA,part_350,2026-09-20 20:19:43
Anuska Group of Education,Tuition Center,Educational institution,"Educational institution, Coaching Center, College, Education center, Educational consultant, Research institute, Special education school, State office of education, Teachers college, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79789 83812,http://anuskagroup.org/,4.9,809.0,"1st Floor, Krishna Tower, near Reliance Smart, Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.288044,85.8136349,ChIJDx-X8BAKGToRq-h4ivAL5YQ,https://www.google.com/maps/place/?q=place_id:ChIJDx-X8BAKGToRq-h4ivAL5YQ,part_350,2026-09-20 20:19:43
