business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM PD,Multi-location Retail Chains,Convenience store,Convenience store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.3,,"8R9G+3VP, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3177162,85.8271929,ChIJC2UFjfIJGToR2r0SMhMedBI,https://www.google.com/maps/place/?q=place_id:ChIJC2UFjfIJGToR2r0SMhMedBI,part_350,2026-09-20 20:22:12
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81084 49946,http://cbest.in/,3.8,217.0,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_350,2026-09-20 20:22:12
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_350,2026-09-20 20:22:12
Easy Mart Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79074 10204,https://easymartsupermarket.com/,4.7,,"Pariyangad - Peruvazhikadavu Rd, Cherukulathoor, Keralam 673008",762027,11.2745605,75.9041653,ChIJRw0ycwBFpjsRty3c_oh8oCU,https://www.google.com/maps/place/?q=place_id:ChIJRw0ycwBFpjsRty3c_oh8oCU,part_350,2026-09-20 20:22:13
MAMTA DEPARTMENTAL STORES,Multi-location Retail Chains,Supermarket,"Supermarket, Cosmetics store, Department store, General store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63614 50214,http://mamtastorevijayanagarbangalore.com/,4.4,,"#10, 1st Main Rd, Vijaya Nagar II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, RPC Layout, Vijayanagar",12.967084199999999,77.542597,ChIJUdypdL0_rjsRQwJ6AAzLpG8,https://www.google.com/maps/place/?q=place_id:ChIJUdypdL0_rjsRQwJ6AAzLpG8,part_350,2026-09-20 20:22:13
Shop More Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97442 76238,N/A,4.0,,"East Avenue, Pulpally, Keralam 673579",762027,11.7913806,76.1692166,ChIJy3eXNnbhpTsRmgojKnUM74M,https://www.google.com/maps/place/?q=place_id:ChIJy3eXNnbhpTsRmgojKnUM74M,part_350,2026-09-20 20:22:13
NAMASKAR FOODS AND GROCERIES,Multi-location Retail Chains,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99700 30117,N/A,4.1,,"XHRG+J3C, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.991556,75.5751275,ChIJ4xissnkP2TsRvCZTtvQgBGc,https://www.google.com/maps/place/?q=place_id:ChIJ4xissnkP2TsRvCZTtvQgBGc,part_350,2026-09-20 20:22:13
Kalathingal Stores,Multi-location Retail Chains,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94471 92855,N/A,4.5,,"Pandikkad Road, Kuthukal, Manjeri, Kerala 676123",Kuthukal,11.120382,76.1210394,ChIJZ560VmU2pjsRzScDOdUxMiA,https://www.google.com/maps/place/?q=place_id:ChIJZ560VmU2pjsRzScDOdUxMiA,part_350,2026-09-20 20:22:13
Salmaniya Super Market,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.7,,"7VP5+HWJ, Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Keralam 673008",Mayanad,11.2864527,75.8597699,ChIJRcgO0u1dpjsRmf0IjVZg-t4,https://www.google.com/maps/place/?q=place_id:ChIJRcgO0u1dpjsRmf0IjVZg-t4,part_350,2026-09-20 20:22:13
Mini Bazaar,Multi-location Retail Chains,Supermarket,"Supermarket, Fruit and vegetable store, Grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 2549 3445,N/A,4.2,,"no.32, Hutchins Rd, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Cooke Town",13.0068003,77.6241933,ChIJj2DCF-QWrjsR5_raAzpjBcw,https://www.google.com/maps/place/?q=place_id:ChIJj2DCF-QWrjsR5_raAzpjBcw,part_350,2026-09-20 20:22:13
