business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susmita General Store,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93372 50785,N/A,5.0,,"Podagada, Brahmansuku, Odisha 765013",763003,18.863138,82.8636205,ChIJyyBhRWTjOjoR1X5fptEQC38,https://www.google.com/maps/place/?q=place_id:ChIJyyBhRWTjOjoR1X5fptEQC38,part_350,2026-09-20 20:33:47
Damayantiamma General Store,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93370 72071,N/A,5.0,,"Nandapur Rd, Nandapur, Odisha 764037",763003,18.5632116,82.7380805,ChIJoR1b5lVROjoR9etrMp-Cycw,https://www.google.com/maps/place/?q=place_id:ChIJoR1b5lVROjoR9etrMp-Cycw,part_350,2026-09-20 20:33:47
MAA MAHAMAYEE VARIETY POINT,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 76560 16358,N/A,5.0,,"near Old Bus Stand, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8655743,82.5725341,ChIJg3yvDi_tOjoRXry3FXg7e58,https://www.google.com/maps/place/?q=place_id:ChIJg3yvDi_tOjoRXry3FXg7e58,part_350,2026-09-20 20:33:47
LAXMANSAHU GENERAL STORE,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"Putraghati, Odisha 763008",763003,18.7775468,82.9508688,ChIJ6SuMOdMDOzoRjJcg-BezMWU,https://www.google.com/maps/place/?q=place_id:ChIJ6SuMOdMDOzoRjJcg-BezMWU,part_350,2026-09-20 20:33:47
Subha GENERAL STORE,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 78480 03302,N/A,5.0,,"4th Line, Sriram Nagar, Parabeda, Jeypore, Odisha 764001","Sriram Nagar, Parabeda",18.8680956,82.5793891,ChIJg2-uQeftOjoRTyUyn5ysRlQ,https://www.google.com/maps/place/?q=place_id:ChIJg2-uQeftOjoRTyUyn5ysRlQ,part_350,2026-09-20 20:33:47
MADALA GENERAL STORE,General Store,General store,"General store, Grocery store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 76060 26136,N/A,5.0,,"1, Hadia, Putra, Odisha 764055",763003,18.9555685,82.5121921,ChIJjzWuCfSVOjoRtslxTy4z3Ag,https://www.google.com/maps/place/?q=place_id:ChIJjzWuCfSVOjoRtslxTy4z3Ag,part_350,2026-09-20 20:33:47
MAHAMAYEE GENERAL STORE,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70084 88746,N/A,5.0,1.0,"Lamataput, Kana, Odisha 764081",763003,18.6182577,82.5926951,ChIJh2G0NaZfOjoRD594D-upDKE,https://www.google.com/maps/place/?q=place_id:ChIJh2G0NaZfOjoRD594D-upDKE,part_350,2026-09-20 20:33:48
SAI SHREE GENERAL STORE,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 79784 74375,N/A,5.0,1.0,"Lamataput, Kana, Odisha 764081",763003,18.6187798,82.5929912,ChIJHRsYUQNfOjoRrsFQDZwCSLo,https://www.google.com/maps/place/?q=place_id:ChIJHRsYUQNfOjoRrsFQDZwCSLo,part_350,2026-09-20 20:33:48
Akash Kiran Store,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.8,4.0,"W2G6+888, Kakiriguma, Kellar, Odisha 765013",763003,18.9257875,83.0108281,ChIJxYrzM-AbOzoRY2Z5NlP-hog,https://www.google.com/maps/place/?q=place_id:ChIJxYrzM-AbOzoRY2Z5NlP-hog,part_350,2026-09-20 20:33:48
RAJASHREE VARIETY STORE,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 63702 75993,N/A,5.0,1.0,"Podagada, Brahmansuku, Odisha 765013",763003,18.8620478,82.8628604,ChIJ6_e1PRjjOjoRNJiM7Lx0Xnc,https://www.google.com/maps/place/?q=place_id:ChIJ6_e1PRjjOjoRNJiM7Lx0Xnc,part_350,2026-09-20 20:33:48
Narasingha General Store,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 78530 51478,N/A,5.0,2.0,"Asha Kiran, Main Road, Jalahanjar, Malenga, Odisha 764081",763003,18.5960169,82.60180969999999,ChIJkZ7JOdZfOjoRpqUM4ezjz2s,https://www.google.com/maps/place/?q=place_id:ChIJkZ7JOdZfOjoRpqUM4ezjz2s,part_350,2026-09-20 20:33:48
MAA MARIA GENERAL STORE,General Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70081 83588,N/A,5.0,1.0,"Banglaguda, Mastiput, Odisha 765013",Banglaguda,18.8411246,82.817495,ChIJ-836xEH7OjoRqZmb3niYD9k,https://www.google.com/maps/place/?q=place_id:ChIJ-836xEH7OjoRqZmb3niYD9k,part_350,2026-09-20 20:33:48
Joshi General Store,General Store,Store,Store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.3,,"M8MW+PQC, Kishan Colony Behind Petrol Pump Near RAO PVT. I.T.I, Bansur, Rajasthan 301402",763003,27.6843175,76.3468845,ChIJcVJTIjxcbTkRBuvpQQ2PC0c,https://www.google.com/maps/place/?q=place_id:ChIJcVJTIjxcbTkRBuvpQQ2PC0c,part_350,2026-09-20 20:33:49
