business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Beast Fitness,Fitness Chains,Gym,Gym,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 75669 18637,N/A,4.6,140.0,"Vaishali Nagar, Vidisha, Madhya Pradesh 464001",Vaishali Nagar,23.532311,77.80946999999999,ChIJ22XiJqMFfDkRNVyo4q_40WQ,https://www.google.com/maps/place/?q=place_id:ChIJ22XiJqMFfDkRNVyo4q_40WQ,part_350,2026-09-20 20:34:40
"All Time Fitness 4.0, Nayapalli",Fitness Chains,Gym,Gym,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97761 00039,https://www.atfgym.com/,4.8,329.0,"GOLAP RESORT, FLAT-2751, PLOT NO-810, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285978399999998,85.8224374,ChIJ4VhY8wIJGToR2Uw-O2a9_RA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhY8wIJGToR2Uw-O2a9_RA,part_350,2026-09-20 20:34:40
Bhubaneswar Health Club,Fitness Chains,Gym,Gym,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 74400 16705,N/A,4.5,242.0,"4th Floor, Above Reliance Fresh Plot No.- 1079/1110/1961(P), Near SUM Hospital Kalinga Nagar, Mouza: Shampur, P:S, Khandagiri - Chandaka Rd, Bhubaneswar, Odisha 751029",Bharatpur,20.2805349,85.7612639,ChIJU1j13osJGToRQ5mhsJiBHIw,https://www.google.com/maps/place/?q=place_id:ChIJU1j13osJGToRQ5mhsJiBHIw,part_350,2026-09-20 20:34:40
"All Time Fitness 2.0, Infocity",Fitness Chains,Fitness center,Fitness center,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 96922 00891,http://atfgym.com/,4.8,625.0,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_350,2026-09-20 20:34:40
BEAST STRENGTH FITNESS,Fitness Chains,Gym,Gym,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 82497 99862,N/A,4.9,177.0,"Plot no 3992, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.291174599999998,85.8719854,ChIJG7LCleKhGToR7EO6v-hk4m0,https://www.google.com/maps/place/?q=place_id:ChIJG7LCleKhGToR7EO6v-hk4m0,part_350,2026-09-20 20:34:40
"All Time Fitness 3.0, Saheed Nagar",Fitness Chains,Gym,Gym,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90904 00039,http://www.atfgym.com/,4.7,293.0,"Anuj Times Square, Rooftop, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289363299999998,85.8435655,ChIJKY0BJUQJGToRZPRy7CF5ApA,https://www.google.com/maps/place/?q=place_id:ChIJKY0BJUQJGToRZPRy7CF5ApA,part_350,2026-09-20 20:34:40
MG WINNER FITNESS,Fitness Chains,Gym,Gym,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,4.7,514.0,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245829099999998,85.8414643,ChIJjaxzoC2nGToRW_ROScILM-4,https://www.google.com/maps/place/?q=place_id:ChIJjaxzoC2nGToRW_ROScILM-4,part_350,2026-09-20 20:34:40
City gym,Fitness Chains,Gym,"Gym, Health consultant, Sports nutrition store",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98539 05905,N/A,4.9,223.0,"Ground floor, Infront of Old State bank of india, Plot No 507, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890686,85.8527084,ChIJffRt58MLGToRXgxdC2XS1Xw,https://www.google.com/maps/place/?q=place_id:ChIJffRt58MLGToRXgxdC2XS1Xw,part_350,2026-09-20 20:34:40
Kalyan Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,344.0,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_350,2026-09-20 20:34:40
Reboot Lifestyle Fitness Studio,Fitness Chains,Fitness center,Fitness center,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_350,2026-09-20 20:34:40
