business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82382 38250,http://ankuroils.com/,4.4,62.0,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_350,2026-09-20 20:33:03
Yentop Manickam Edible Oils P Ltd,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 4562 243 745,http://www.yentop.com/,4.6,8.0,"123, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.597014999999999,77.954993,ChIJMcI8Vp4sATsRXePdo713ROI,https://www.google.com/maps/place/?q=place_id:ChIJMcI8Vp4sATsRXePdo713ROI,part_350,2026-09-20 20:33:03
Kasturi Coconut Processing,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97422 92942,https://www.kasturicoconuts.com/,4.8,118.0,"Channapattana, Karnataka 562160",763002,12.6600212,77.2283228,ChIJi3S_cZJSrjsRLvGAObIem2Q,https://www.google.com/maps/place/?q=place_id:ChIJi3S_cZJSrjsRLvGAObIem2Q,part_350,2026-09-20 20:33:03
Aura Pure Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Greengrocer, Grocery delivery service, Health and beauty shop, Health food store, Kitchen supply store, Manufacturer, Natural goods store, Wholesale grocer, Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77955 24433,https://aurapureoils.com/,5.0,,"Site No. 9, Ground Floor, Sai Nivas, Santosh Goodwill Enterprises, Hosa Rd, opposite to KSRP, K R Nagar, KSRP Campus, Choodasandra, K.G.Cudasandra, Karnataka 560099","K R Nagar, KSRP Campus, Meenakshi Layout, Choodasandra",12.8852166,77.6726874,ChIJE1Yr0zoTrjsRG5gAY5oMhAA,https://www.google.com/maps/place/?q=place_id:ChIJE1Yr0zoTrjsRG5gAY5oMhAA,part_350,2026-09-20 20:33:03
F2 Organic Oil Mills(Cold Pressed),Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food producer, Food products supplier, Organic food store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73967 36538,N/A,5.0,,"ANDHRA PATRIKA COLONY, 3rd Line, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5455287,80.641472,ChIJSQUUIgDlNToR-KZKJjwcJc4,https://www.google.com/maps/place/?q=place_id:ChIJSQUUIgDlNToR-KZKJjwcJc4,part_350,2026-09-20 20:33:03
Shri Shakun Oils Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96728 20000,https://doublepari.com/,3.0,,"Z-139,140, Cimmco Staff Colony, RIICO Industrial Area, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Cimmco Staff Colony, RIICO Industrial Area",27.236396799999998,77.5074774,ChIJAQAAALGjczkRxzcgzE3Ep0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALGjczkRxzcgzE3Ep0c,part_350,2026-09-20 20:33:03
Yogesh Industries & Oil Mills (AZAD Brand Mustard Oil),Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97822 59356,N/A,4.5,,"Station Rd, New Mandi, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",New Mandi,27.231451699999997,77.4915374,ChIJw8Ui9bGjczkR-BiaEBbloNo,https://www.google.com/maps/place/?q=place_id:ChIJw8Ui9bGjczkR-BiaEBbloNo,part_350,2026-09-20 20:33:03
PARISUDHAM OIL EXTRACTIONS,Edible Oil Wholesaler,Manufacturer,Manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.parisudham.com/,4.3,13.0,"SH 1, Koothattukulam, Keralam 686662",763002,9.8793125,76.59531249999999,ChIJAXjLI6vbBzsROEkpTtPRdZU,https://www.google.com/maps/place/?q=place_id:ChIJAXjLI6vbBzsROEkpTtPRdZU,part_350,2026-09-20 20:33:04
Parisons Agrotech Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 276 2352,https://www.parisons.com/,4.0,12.0,"WESTHILL CHUNGAM JUNCTION, Keralam 673005",West Hill,11.2931445,75.7641977,ChIJgSR4ld9epjsRyLSCIPjcsN8,https://www.google.com/maps/place/?q=place_id:ChIJgSR4ld9epjsRyLSCIPjcsN8,part_350,2026-09-20 20:33:04
SP Traders,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93445 60777,https://maligaikaaran.com/,5.0,67.0,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_350,2026-09-20 20:33:04
