business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSG GROUP & EVENT PLANNER,Security Guard Agency,Security guard service,"Security guard service, Event planner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88253 12988,N/A,4.8,71.0,"infront of sabita ghosh ray choudhry clinic, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826005","Kusum Vihar, Koyla Nagar",23.8050535,86.4725103,ChIJ1zPWeua99jkRKCa9PrIoNJ8,https://www.google.com/maps/place/?q=place_id:ChIJ1zPWeua99jkRKCa9PrIoNJ8,part_350,2026-09-20 20:19:03
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_350,2026-09-20 20:19:04
Aditya Security Service,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72618 28653,http://adityasecurity.in/,4.7,,"3rd floor, PANDEY complex, NH 33, Dimna-Pardih Rd, near sun shine complex, Kumrum, Mango, Jamshedpur, Jharkhand 831005","Kumrum, Mango",22.8435493,86.2163526,ChIJ-7acIaLj9TkRlB-wT2xPwsw,https://www.google.com/maps/place/?q=place_id:ChIJ-7acIaLj9TkRlB-wT2xPwsw,part_350,2026-09-20 20:19:04
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_350,2026-09-20 20:19:04
Sainik Security Services,Security Guard Agency,Security service,Security service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89876 35800,N/A,5.0,,"Chandrakala market, Joraphatak Rd, Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.7790794,86.4179642,ChIJ72xb2F6j9jkROY-81VoxAGk,https://www.google.com/maps/place/?q=place_id:ChIJ72xb2F6j9jkROY-81VoxAGk,part_350,2026-09-20 20:19:04
Bajrang security service,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Lalbangla Road, Gobindpur, Jharkhand 826008",Ashok Nagar Sector-2,23.8280164,86.4917479,ChIJMXAlO4O59jkRN1ZjnG_Xn80,https://www.google.com/maps/place/?q=place_id:ChIJMXAlO4O59jkRN1ZjnG_Xn80,part_350,2026-09-20 20:19:04
Leader Star Security Limited,Security Guard Agency,Security service,Security service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_350,2026-09-20 20:19:05
9 Star Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96679 75653,https://www.instagram.com/9_star_security_services/profilecard/?igsh=a3IwZTFiOXZsZmRi,5.0,,"29, 200 Ft Rd, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5630965,76.6365004,ChIJJxk58wOZcjkR8vqq-xK6ye8,https://www.google.com/maps/place/?q=place_id:ChIJJxk58wOZcjkR8vqq-xK6ye8,part_350,2026-09-20 20:19:05
NT GROUP Man Power Services & Security guards,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73307 58946,http://www.ntgroupindia.in/,5.0,,"H. NO. 13/99, beside police station, Raghavendra Colony, Medchal, Hyderabad, Secunderabad, Telangana 501401","Raghavendra Colony, Medchal",17.631005599999998,78.4850316,ChIJ-R26ileHyzsRXROOCCarnp0,https://www.google.com/maps/place/?q=place_id:ChIJ-R26ileHyzsRXROOCCarnp0,part_350,2026-09-20 20:19:05
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_350,2026-09-20 20:19:05
