business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samar Security Services,Security Guard Agency,Security guard service,Security guard service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94518 02750,https://samarsecurityservices.in/,5.0,352.0,"Ramadevi chauraha, Rama Devi Chauraha, Gandhigram, Kanpur, Uttar Pradesh 208007","Rama Devi Chauraha, Gandhigram",26.410911199999997,80.3870804,ChIJpzwVMwBHnDkRx2DYD4Cw9rI,https://www.google.com/maps/place/?q=place_id:ChIJpzwVMwBHnDkRx2DYD4Cw9rI,part_350,2026-09-20 20:33:37
Star security services,Security Guard Agency,Security service,Security service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90000 32022,N/A,4.4,76.0,"rk hospital road, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Chaitanya Nagar, Gajuwaka",17.6824357,83.19674789999999,ChIJZfvyVEVpOToRNt4q7pzxaUU,https://www.google.com/maps/place/?q=place_id:ChIJZfvyVEVpOToRNt4q7pzxaUU,part_350,2026-09-20 20:33:37
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,71.0,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_350,2026-09-20 20:33:37
Shri Ram Security Guard Services,Security Guard Agency,Security guard service,Security guard service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89350 03501,N/A,4.5,183.0,"Shop No. 31, Maa Shaarda Complex, Chauraha, near Power House Road, Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.893445999999997,80.96565,ChIJU1VVJedXmTkRMitlDLPzgXc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVJedXmTkRMitlDLPzgXc,part_350,2026-09-20 20:33:37
CCTV SALES & SERVICE (MANOJ COMMUNICATIONS),Security Guard Agency,Security service,Security service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93904 11529,N/A,4.8,59.0,"West baliji street, near Besant School, Hukumpet, Vizianagaram, Andhra Pradesh 535001",Hukumpet,18.1239629,83.4077495,ChIJkfvx-_vlOzoRrDoDP8cnHKA,https://www.google.com/maps/place/?q=place_id:ChIJkfvx-_vlOzoRrDoDP8cnHKA,part_350,2026-09-20 20:33:37
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.9,87.0,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_350,2026-09-20 20:33:37
Stealth Protection and Guarding Force,Security Guard Agency,Security service,Security service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92933 71999,http://www.stealthforce.in/,4.9,17.0,"48-7-38, Vegetable Market Rd, beside Rama Talkies Road, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7276454,83.3111097,ChIJ-bXO_btDOToRs52hlTZbGRc,https://www.google.com/maps/place/?q=place_id:ChIJ-bXO_btDOToRs52hlTZbGRc,part_350,2026-09-20 20:33:37
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",763002,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_350,2026-09-20 20:33:37
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70021 53387,http://nesecurityservices.com/,4.8,133.0,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_350,2026-09-20 20:33:37
Delta Shield Security & Facility Services LLP,Security Guard Agency,Security guard service,Security guard service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95663 82019,https://deltashieldservices.com/,5.0,10.0,"Flat No: 04, Esskay Complex, Bypass road, Hanifa Colony, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Hanifa Colony, Sangillyandapuram",10.7904356,78.7027652,ChIJp_xjgob1qjsRWSz84T9nCIg,https://www.google.com/maps/place/?q=place_id:ChIJp_xjgob1qjsRWSz84T9nCIg,part_350,2026-09-20 20:33:38
