business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.5,,"8Q8Q+QM5, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3168786,84.7892437,ChIJCSdZGxJQPToR5SG5pmp11k4,https://www.google.com/maps/place/?q=place_id:ChIJCSdZGxJQPToR5SG5pmp11k4,part_350,2026-09-20 20:22:30
KUCHUDA HILL VIEW,Tour and Travel Operator,Visitor center,Visitor center,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"CFJ9+3Q, Kuchuda, Odisha 762012",762028,20.4302533,84.4692767,ChIJz2ZsNwBbIjoRCZ5wbebjnfA,https://www.google.com/maps/place/?q=place_id:ChIJz2ZsNwBbIjoRCZ5wbebjnfA,part_350,2026-09-20 20:22:30
Nazia Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99371 51066,N/A,3.8,,"SH 43, Jagatsinghpur, Odisha 754103",762028,20.253566499999998,86.1756185,ChIJhcYj44eBGToR4wO5CQm-TBw,https://www.google.com/maps/place/?q=place_id:ChIJhcYj44eBGToR4wO5CQm-TBw,part_350,2026-09-20 20:22:30
SHRADHA TOURS & TRAVEL.,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93371 85357,http://www.shradhatravels.com/,4.7,,"Plot no-113 Lane-8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588808,85.8360053,ChIJh4eb5I-hGToRS4J17MykNIM,https://www.google.com/maps/place/?q=place_id:ChIJh4eb5I-hGToRS4J17MykNIM,part_350,2026-09-20 20:22:30
Odisha Holiday Planners,Tour and Travel Operator,Travel agency,Travel agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 75042 41447,https://www.odishaholidayplanners.com/,5.0,,"Sports & Youth Services Department, Plot no - 436 (P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2807875,85.81964789999999,ChIJW0mHzTihGToRG5bCPjb2Dc4,https://www.google.com/maps/place/?q=place_id:ChIJW0mHzTihGToRG5bCPjb2Dc4,part_350,2026-09-20 20:22:30
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_350,2026-09-20 20:22:32
ALOK KUMAR SAHU,Tour and Travel Operator,Travel agency,Travel agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Alok Kumar Sahu Baraguda, Balisuguri, Bareguda, Odisha 762027",762028,20.373161,84.3791749,ChIJHS3ejFxRIjoRqvydejhG3-s,https://www.google.com/maps/place/?q=place_id:ChIJHS3ejFxRIjoRqvydejhG3-s,part_350,2026-09-20 20:22:32
Ganesh,Tour and Travel Operator,Travel agency,Travel agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 81169 33960,N/A,1.0,1.0,"Gallery near Bhanjanagar, Bhanjanagar, Galleri, Odisha 761141",762028,20.0971588,84.5711437,ChIJ-_54zOvzIjoRdVBWPj_LICM,https://www.google.com/maps/place/?q=place_id:ChIJ-_54zOvzIjoRdVBWPj_LICM,part_350,2026-09-20 20:22:32
RK & SK Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93370 90252,N/A,,,"infront of jagananth temple, G. Udayagiri, Udayagiri, Odisha 762100",762028,20.1244558,84.3685818,ChIJOcue0Xn7IjoRlGs19n35rho,https://www.google.com/maps/place/?q=place_id:ChIJOcue0Xn7IjoRlGs19n35rho,part_350,2026-09-20 20:22:32
Ranjan pradhan,Tour and Travel Operator,Travel agency,Travel agency,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"6C6V+G4, Kambaguda, Odisha 762028",762028,20.2112819,84.4427845,ChIJj05Axyn3IjoRTVyPbe-pipA,https://www.google.com/maps/place/?q=place_id:ChIJj05Axyn3IjoRTVyPbe-pipA,part_350,2026-09-20 20:22:32
