business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Dental Care,Dental Clinic,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87630 31917,N/A,5.0,715,"Opposite SBI Main Branch, College Square, Paralakhemundi, Odisha 761200",762027,18.7775248,84.0939689,ChIJbTYTUGT3PDoR7sqz4GrxIhc,https://www.google.com/maps/place/?q=place_id:ChIJbTYTUGT3PDoR7sqz4GrxIhc,part_350,2026-09-20 20:21:39
Sasmal Dental & Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90783 94008,N/A,5.0,24,"Jawahar chowk, Surya Hotel Ln, near Infront of, Dhenkanal, Odisha 759001",762027,20.658500699999998,85.5952504,ChIJtyvIkAPfGDoRTuqIxgI8qhA,https://www.google.com/maps/place/?q=place_id:ChIJtyvIkAPfGDoRTuqIxgI8qhA,part_350,2026-09-20 20:21:39
Joshi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94396 30035,N/A,4.9,149,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.904869599999998,83.1619559,ChIJubtr_lbpJDoRgLdAbXE9nfY,https://www.google.com/maps/place/?q=place_id:ChIJubtr_lbpJDoRgLdAbXE9nfY,part_350,2026-09-20 20:21:39
SUSMA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79740 90543,https://www.facebook.com/profile.php?id=61591864407482,4.9,34,"SUSMA NIVAS, INFRONT OF SUNDAY MARKET, beside ICICI BANK, Junagarh, Odisha 766014",762027,19.8642932,82.9449283,ChIJCdJolkPhJDoRsOp4jGr1XpA,https://www.google.com/maps/place/?q=place_id:ChIJCdJolkPhJDoRsOp4jGr1XpA,part_350,2026-09-20 20:21:39
"PURE DENT 32 - Super Speciality Dental Hospital Dr. NIHAR RANJAN NAIK ( MDS, FFO)l",Dental Clinic,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96681 79843,N/A,5.0,507,"Ward No. 14 - Gangadhar Nagar ( Govindpali Rd), Bargarh, Odisha 768028",Govindpali,21.335247799999998,83.6305146,ChIJSVVwk4tKIToRK-PzAdh1h-c,https://www.google.com/maps/place/?q=place_id:ChIJSVVwk4tKIToRK-PzAdh1h-c,part_350,2026-09-20 20:21:39
Sriram Dental Care,Dental Clinic,Dentist,Dentist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82490 84972,N/A,5.0,15,"WGJR+QPJ, Kamakhyanagar, Odisha 759018",762027,20.9319621,85.54177829999999,ChIJA28cjZjWGDoRzzcgHYkUhB0,https://www.google.com/maps/place/?q=place_id:ChIJA28cjZjWGDoRzzcgHYkUhB0,part_350,2026-09-20 20:21:39
THE SMILE HERITAGE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93370 93836,https://the-smile-heritage.grexa.site/,5.0,36,"Main Road, above Sri Laxminarayan Medical Store, near Block Square, Bellaguntha, Odisha 761119",762027,19.8877809,84.6345204,ChIJCU6xWGuVIjoR7-LJ8DfRnTg,https://www.google.com/maps/place/?q=place_id:ChIJCU6xWGuVIjoR7-LJ8DfRnTg,part_350,2026-09-20 20:21:40
"Swasti dental, laser cosmetic and hair clinic",Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Hospital, Dental implants periodontist, Doctor, Hair transplantation clinic, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95833 57766,https://swastidentalcare.co.in/,4.9,208,"MAHATAB CHOOK, Bramhan Pada Rd, near Lankeswari Girls High School, Junagarh, Odisha 766014",762027,19.861028599999997,82.92954019999999,ChIJRz2J_QjhJDoRWVeLb1b8h4A,https://www.google.com/maps/place/?q=place_id:ChIJRz2J_QjhJDoRWVeLb1b8h4A,part_350,2026-09-20 20:21:40
Puspa speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78925 02177,N/A,4.8,24,"Priya Medical Store, Goilundi square, oppsite, New Bus Stand Rd, Brahmapur, Odisha 760004",Goilundi,19.3088861,84.8064807,ChIJeYbqdABRPToREDkVtkG-xjY,https://www.google.com/maps/place/?q=place_id:ChIJeYbqdABRPToREDkVtkG-xjY,part_350,2026-09-20 20:21:40
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_350,2026-09-20 20:21:41
