business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat IAS Academy Vijayanagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99022 46066,http://www.bharatias.com/,4.9,607.0,"2955/E Service Road, Magadi Chord Rd, opposite Maruthi Mandir Rock, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Hosahalli Extension, Vijayanagar",12.9662714,77.5359436,ChIJN2PqbtY9rjsRVmXFi4U0J54,https://www.google.com/maps/place/?q=place_id:ChIJN2PqbtY9rjsRVmXFi4U0J54,part_350,2026-09-20 20:24:52
Gyankosh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,https://gyankoshacademy.in/contact.php,4.9,152.0,"sco-204, second floor, above Bank of Baroda Sector 14 Panchkula Branch, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.683794499999998,76.8463622,ChIJKTN0ojeVDzkRX1OOd_lXkhI,https://www.google.com/maps/place/?q=place_id:ChIJKTN0ojeVDzkRX1OOd_lXkhI,part_350,2026-09-20 20:24:52
"AMOGHAVARSHA IAS KAS ACADEMY - PSI Coaching, UPSC Coaching, PDO Coaching, Best IAS & KAS Coaching Centre in Bangalore",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99167 66911,https://www.amoghavarshaiaskas.in/,4.7,842.0,"117/32, 1st Main Rd, near Hosahalli Metro Station, Hoshalli Extension, Manuvana, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Manuvana, Vijayanagar",12.9737396,77.5434063,ChIJpYF6lgQ9rjsRzrMYwqWp48M,https://www.google.com/maps/place/?q=place_id:ChIJpYF6lgQ9rjsRzrMYwqWp48M,part_350,2026-09-20 20:24:52
SosinIAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99899 66744,https://www.sosinias.com/,4.6,416.0,"10-196, New No.177, H.No.1, X roads, near Union Bank Of India, P & T Colony, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","P & T Colony, Ashok Nagar, Himayatnagar",17.4087736,78.48976309999999,ChIJU6VHyOmZyzsRzq_DFUysn7g,https://www.google.com/maps/place/?q=place_id:ChIJU6VHyOmZyzsRzq_DFUysn7g,part_350,2026-09-20 20:24:52
Bharat IAS & KAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Educational consultant, Educational institution, Private Tutor, Training center",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98806 96669,https://www.bharatias.com/,4.8,1007.0,"Second Floor, 3rd Main, 5th Cross Rd, opp. Vishal Medicals, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.024994099999999,77.5870491,ChIJySrAqSAXrjsRqjU_58YSLGU,https://www.google.com/maps/place/?q=place_id:ChIJySrAqSAXrjsRqjU_58YSLGU,part_350,2026-09-20 20:24:52
Inspiro IAS KAS- Best KAS coaching centre in Bangalore,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 95381 11773,https://www.inspiroias.com/,4.7,245.0,"508, 2nd floor,10th main, 2nd Main Rd, MRCR Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9728462,77.53724389999999,ChIJkZedtt09rjsRRHx5NoDzeCs,https://www.google.com/maps/place/?q=place_id:ChIJkZedtt09rjsRRHx5NoDzeCs,part_350,2026-09-20 20:24:52
Chandra IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 94540 36532,https://chandraiaslko.com/,4.4,306.0,"D 4/260, Near Kathota, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Near Kathota, Vijayant Khand, Gomti Nagar",26.869003,81.0252087,ChIJjxXNDYzimzkR2WWNbp-nlcc,https://www.google.com/maps/place/?q=place_id:ChIJjxXNDYzimzkR2WWNbp-nlcc,part_350,2026-09-20 20:24:52
Bharat IAS & KAS Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service, Unemployment office",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99800 33187,http://www.bharatias.com/,4.8,323.0,"2nd floor, 129, 19th Main Rd, opposite to Parthasarathy Damodar Party Hall, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0014705,77.5504732,ChIJlYDXCo89rjsRYiEyqz0m6_M,https://www.google.com/maps/place/?q=place_id:ChIJlYDXCo89rjsRYiEyqz0m6_M,part_350,2026-09-20 20:24:52
"Vidya Prabodhini, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70305 38777,https://vidyaprabodhini.in/,4.7,,"4th Ln, opp. Shahaji Law College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999627,74.24137689999999,ChIJW8plVRUAwTsRFeDKx5g2ALY,https://www.google.com/maps/place/?q=place_id:ChIJW8plVRUAwTsRFeDKx5g2ALY,part_350,2026-09-20 20:24:53
"Pre IAS Training Centre, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Training center,"Training center, Tutoring service",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 231 252 8366,http://pitckolhapur.org/,4.5,,"M7V3+46Q, Pre I.A.S. Training Centre, PITC Building, Opposite Mandlik Park, Infront of Mandlik Park, Rajarampuri, Kolhapur, Maharashtra 416004","Mandalik Park, Sanmitra Housing Society, Rajarampuri",16.6928406,74.25310759999999,ChIJK7gv0GwAwTsRWYfHAjKYxaE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRWYfHAjKYxaE,part_350,2026-09-20 20:24:53
Vaibhav IAS academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, School, Training center",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 80078 85080,N/A,4.9,,"near D. Y. Patil College, Gargoti, Maharashtra 416209",762100,16.3160301,74.1431394,ChIJR9FfVK5fwDsRREfrhtJnWzA,https://www.google.com/maps/place/?q=place_id:ChIJR9FfVK5fwDsRREfrhtJnWzA,part_350,2026-09-20 20:24:53
"The Republic IAS Academy, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 91462 84774,N/A,5.0,,"1st Floor, Atharva Elegance, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7017402,74.2337507,ChIJK4DHffwBwTsRFIHJKqfumLs,https://www.google.com/maps/place/?q=place_id:ChIJK4DHffwBwTsRFIHJKqfumLs,part_350,2026-09-20 20:24:53
