business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ODISHA UDYOG – Industrial Solutions & Equipment Supplier | Angul, Odisha",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Electrical equipment supplier, Fire protection equipment supplier, Safety equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70011 70051,N/A,5.0,,"NH: 55, Turanga, Angul, Odisha 759122",Turanga,20.8441646,85.1264695,ChIJVbZN71KxGDoRyeviSWzSbUY,https://www.google.com/maps/place/?q=place_id:ChIJVbZN71KxGDoRyeviSWzSbUY,part_350,2026-09-20 20:19:53
Brothers Equipment and Engineering,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Bakery equipment, Commercial refrigerator supplier, Kitchen furniture store, Kitchen remodeler, Manufacturer, Refrigerator store, Steel fabricator",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 56780,http://brothersequipments.com/,4.7,,"BACK SIDE OF OTv, N/62, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3630361,85.8176378,ChIJ3er9kNoJGToRIXnA-QDWweE,https://www.google.com/maps/place/?q=place_id:ChIJ3er9kNoJGToRIXnA-QDWweE,part_350,2026-09-20 20:19:53
Want Machine,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Construction machine dealer, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Used truck dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://wantmachine.in/,5.0,,"Flat- 201,Block-D3,2nd Floor Surekha Vatika, Puri Road Road, Manchanath Temple Rd, Bhubaneswar, Odisha 752101",Balianta,20.3109574,85.8916328,ChIJtUjXNf0JGToRsRBo4YqmZuU,https://www.google.com/maps/place/?q=place_id:ChIJtUjXNf0JGToRsRBo4YqmZuU,part_350,2026-09-20 20:19:53
SANJAY UDYOG,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter, Farm equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78699 01002,http://sanjayudyogvidisha.com/,4.6,,"Reetha Fatak Rd, Sanjay Udyog, Baripura, Vidisha, Madhya Pradesh 464001","Sanjay Udyog, Baripura",23.533733299999998,77.810294,ChIJ86hNO2EEfDkRc3XpPZcG7Zk,https://www.google.com/maps/place/?q=place_id:ChIJ86hNO2EEfDkRc3XpPZcG7Zk,part_350,2026-09-20 20:19:53
Bharat Conveyors,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Machinery parts manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 33 3581 3207,http://www.bharatconveyors.com/,5.0,,"Brajrajnagar Station Rd, Baliput, Brajrajnagar, Odisha 768216",762023,21.8220337,83.92323619999999,ChIJ2RbPuebfIDoRPn24pGNP4nY,https://www.google.com/maps/place/?q=place_id:ChIJ2RbPuebfIDoRPn24pGNP4nY,part_350,2026-09-20 20:19:53
Maa Bhairabi Welding Shop,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96682 32769,N/A,,,"Puranakatak, Odisha 762013",762023,20.625190099999998,84.4239996,ChIJj4JYry03IjoR2cko6t68X48,https://www.google.com/maps/place/?q=place_id:ChIJj4JYry03IjoR2cko6t68X48,part_350,2026-09-20 20:19:53
Julu's Welding,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Fabrication Engineer, Iron works, Poultry farm, Repair service, Warehouse",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98535 34544,N/A,,,"Basudevpali, Manamunda, Odisha 762016",762023,20.8297356,83.92641929999999,ChIJVVVVlZHnIzoR44XtEWGjSUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZHnIzoR44XtEWGjSUQ,part_350,2026-09-20 20:19:53
Rk welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"Chhatranga,boudh,, Boudh, Odisha 762020",762023,20.6016501,84.5645108,ChIJdce9jF9AIjoReTGlqrspzfY,https://www.google.com/maps/place/?q=place_id:ChIJdce9jF9AIjoReTGlqrspzfY,part_350,2026-09-20 20:19:53
JANAKI HYDRAULICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90404 50050,N/A,4.8,52.0,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4959207,83.9667187,ChIJEflGV1oWIToRA3VF80uvlg4,https://www.google.com/maps/place/?q=place_id:ChIJEflGV1oWIToRA3VF80uvlg4,part_350,2026-09-20 20:19:54
"ANAND TRADERS - A Complete Bearing, belts, oilseal Shop",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Rubber products supplier, Seal shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 59911,N/A,4.9,109.0,"ANAND TRADERS, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494656499999998,83.9650582,ChIJDSBYPGwXIToRylUvL7tbnMo,https://www.google.com/maps/place/?q=place_id:ChIJDSBYPGwXIToRylUvL7tbnMo,part_350,2026-09-20 20:19:54
