business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98931 28461,N/A,5.0,,"Shop No. 6, Faraz Complex, Church Rd, near Raj Talkies Road, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Jahangirabad",23.2489407,77.4201052,ChIJOcVZOYFCfDkRXtcVaJj8QMk,https://www.google.com/maps/place/?q=place_id:ChIJOcVZOYFCfDkRXtcVaJj8QMk,part_350,2026-09-20 20:34:00
Heena Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"near AMITY INTERNATIONAL SCHOOL, near sai temple, Chilla Sarda Bangar, Mayur Vihar Phase 1 Extension, Mayur Vihar, Delhi, 110091","Chilla Sarda Bangar, Mayur Vihar Phase 1 Extension, Mayur Vihar",28.597919899999997,77.2985168,ChIJuaJqS0_lDDkR0BulYrecHM8,https://www.google.com/maps/place/?q=place_id:ChIJuaJqS0_lDDkR0BulYrecHM8,part_350,2026-09-20 20:34:00
Exide Care - Harsh Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 80 6915 6813,https://stores.exidecare.com/exide-care-harsh-auto-electricals-battery-store-arera-colony-bhopal-137217/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"7/L, Kamdhenu Tower, E2/21, Opposite Habibganj Railway Station, E-2, Arera Colony, Bhopal, Madhya Pradesh 462001","Opposite Habibganj Railway Station, E-2, Arera Colony",23.2227681,77.4371553,ChIJEUdTqttCfDkR5ZUQPtVMr_w,https://www.google.com/maps/place/?q=place_id:ChIJEUdTqttCfDkR5ZUQPtVMr_w,part_350,2026-09-20 20:34:00
baroda batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81600 77230,N/A,4.4,55.0,"1 Royal Plaza ,oop New India Mill,jetalpur Road,alkapuri , Vadodara, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076688,73.17582639999999,ChIJc7Tx6q_IXzkRegoHIaYehzY,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRegoHIaYehzY,part_350,2026-09-20 20:34:01
STAR POWER BATTERY EXIDE BATTERY AMRON BATTERY LIVGUARDBATTERY INVARTOR BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82005 24974,https://www.instagram.com/star_power_battery?igsh=aGRmbHUxaHA5eTZ0,4.9,65.0,"OVER BRIDGE, 09 KANHA NIRMAL, nr. SIDDHESWER HILL, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2441699,73.21407789999999,ChIJpfVAr_rFXzkR4Yp1M1DBLnw,https://www.google.com/maps/place/?q=place_id:ChIJpfVAr_rFXzkR4Yp1M1DBLnw,part_350,2026-09-20 20:34:01
Battery Boss Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 91462 22005,https://www.batteryboss.store/,4.9,,"Shop No.4, Pune - Nagar Rd, near show toyota showroom, opp. firstcry, Wagholi, Pune, Maharashtra 412207",Wagholi,18.584636,73.9916526,ChIJaZHL0PjDwjsR7ezdszxEe7s,https://www.google.com/maps/place/?q=place_id:ChIJaZHL0PjDwjsR7ezdszxEe7s,part_350,2026-09-20 20:34:02
Limra Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical repair shop, Manufacturer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99994 34387,http://www.limrabattery.com/,4.8,,"Office No3 Gali No 5/2 Mamura Sector 66 Noida 201301, Noida, Uttar Pradesh 201309","Kondli Gharoli, Shramik Kunj, Sector 66",28.6086802,77.3778772,ChIJrzoU9JblDDkRT80bxsiXLoU,https://www.google.com/maps/place/?q=place_id:ChIJrzoU9JblDDkRT80bxsiXLoU,part_350,2026-09-20 20:34:02
Avon Battery Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97170 77174,https://www.avonbatteries.in/,4.7,,"Matro Pillar Number 227, And 226, Main Rd, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5836726,77.36849169999999,ChIJJVVVhbroDDkR4Gemde8UE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJVVVhbroDDkR4Gemde8UE3Q,part_350,2026-09-20 20:34:02
Balaji Battery- amaron battery dealer car battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99582 37734,https://balajibattery.in/,4.7,,"Metro Pillar No, 227, Main Rd, near shivalik hospital, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583769399999998,77.3686039,ChIJl___D4XlDDkRmjt-CfA62sw,https://www.google.com/maps/place/?q=place_id:ChIJl___D4XlDDkRmjt-CfA62sw,part_350,2026-09-20 20:34:02
SREEKRISHNA BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 85898 91589,N/A,4.9,,"Sreekrishna battery shop, Pappanamcode road, near panchayath office, Malayinkeezh, Keralam 695571",763003,8.488988599999999,77.03771379999999,ChIJs716ZwGxBTsR0MLgR6n7C-s,https://www.google.com/maps/place/?q=place_id:ChIJs716ZwGxBTsR0MLgR6n7C-s,part_350,2026-09-20 20:34:02
