business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani tailoring center,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Brahmin street, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7553231,82.920493,ChIJ2RvEreMBOzoRf3LOEUaVzVw,https://www.google.com/maps/place/?q=place_id:ChIJ2RvEreMBOzoRf3LOEUaVzVw,part_350,2026-09-20 20:33:08
DEVI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63706 32419,N/A,5.0,,"PV25+QPG, Main Road, Semiliguda, Odisha 764036",763002,18.701945,82.85932629999999,ChIJix2EUAn_OjoR59cteKJdEDM,https://www.google.com/maps/place/?q=place_id:ChIJix2EUAn_OjoR59cteKJdEDM,part_350,2026-09-20 20:33:08
Subhadra Tailoring Center,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6854 231 762,N/A,4.0,,"NKT Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.856131899999998,82.57090699999999,ChIJ6SY-z1DtOjoR0EWJ-lM5EPs,https://www.google.com/maps/place/?q=place_id:ChIJ6SY-z1DtOjoR0EWJ-lM5EPs,part_350,2026-09-20 20:33:08
Welcome Tailors and Traders,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Rauth Roy Complex, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8578182,82.5722775,ChIJ33wY7ZftOjoRvBFNF8AX7r8,https://www.google.com/maps/place/?q=place_id:ChIJ33wY7ZftOjoRvBFNF8AX7r8,part_350,2026-09-20 20:33:08
Ganesh Tailors (Only For Ladies)and Sewing machine repairing center,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"PV25+WGV Beside of Laxmi clothes store, Main Road, Semiliguda, Odisha 764036",763002,18.7023591,82.8588059,ChIJLX889sH_OjoR6sh2udMDNZI,https://www.google.com/maps/place/?q=place_id:ChIJLX889sH_OjoR6sh2udMDNZI,part_350,2026-09-20 20:33:08
Classic Tailors,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 65257,N/A,3.7,,"VH6C+P8J, jagat janani, Temple Square, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8618296,82.5707687,ChIJZxKc2U_tOjoR3EXMKIKdzqI,https://www.google.com/maps/place/?q=place_id:ChIJZxKc2U_tOjoR3EXMKIKdzqI,part_350,2026-09-20 20:33:08
First Lady Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Clothing supplier, Clothing Accessories Store, Tailor",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91018 63692,http://www.firstladystore.com/,4.8,295.0,"1st Floor, Bishnu Complex, Opposite Eleye Multiplex, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757067,94.2153486,ChIJEcK-nb_CRjcRAgVHLjfmLlY,https://www.google.com/maps/place/?q=place_id:ChIJEcK-nb_CRjcRAgVHLjfmLlY,part_350,2026-09-20 20:33:09
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97685 07945,N/A,4.6,77.0,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_350,2026-09-20 20:33:09
Khunduli Hatapada,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,7.0,"JW23+C2, Kunduli, Odisha 764036",763002,18.5992487,82.9046405,ChIJR2E9RMxVOjoRAPyMqcMdiB4,https://www.google.com/maps/place/?q=place_id:ChIJR2E9RMxVOjoRAPyMqcMdiB4,part_350,2026-09-20 20:33:09
SCISSORS TAILORING STUDIO,Tailor and Fashion Designer,Tailor,Tailor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73565 63746,N/A,4.8,68.0,"near, Rajiv Gandhi Rd, near JS Paul Corner, Kannur, Keralam 670001",763002,11.871812499999999,75.3638125,ChIJv73XZEo9pDsRzWpodkxRnXw,https://www.google.com/maps/place/?q=place_id:ChIJv73XZEo9pDsRzWpodkxRnXw,part_350,2026-09-20 20:33:09
Delsce Garments,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Clothing store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 276 8472,N/A,3.4,75.0,"John Mill Rd, Talap, Kannur, Keralam 670002",Talap,11.885180799999999,75.3751427,ChIJ0QMe-eI9pDsRkFoJuIteqBc,https://www.google.com/maps/place/?q=place_id:ChIJ0QMe-eI9pDsRkFoJuIteqBc,part_350,2026-09-20 20:33:09
Mermaid Boutique - Dress Designing HUB,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92072 56206,https://www.instagram.com/mermaid_boutique_/,4.3,314.0,"First floor, City center, Fort Rd, Kannur, Keralam 670001",763002,11.8701597,75.36718499999999,ChIJGSYQcTw9pDsRVB5UYXHelQE,https://www.google.com/maps/place/?q=place_id:ChIJGSYQcTw9pDsRVB5UYXHelQE,part_350,2026-09-20 20:33:09
Siri beauty&fashion's,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Beauty Parlour",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98668 60846,N/A,4.8,34.0,"Prakasam Nagar, Rajahmundry, Andhra Pradesh,venkateshwara apartment ,first floor f.2Near harsha hospital,goli ramarao hospital, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.0080191,81.78827989999999,ChIJZZyLR2OjNzoRRfqxgBMdhkM,https://www.google.com/maps/place/?q=place_id:ChIJZZyLR2OjNzoRRfqxgBMdhkM,part_350,2026-09-20 20:33:09
