business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82228 39769,N/A,4.5,99.0,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_350,2026-09-20 20:32:37
ALL RO WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95333 75729,N/A,5.0,134.0,"No:8 Chandra Apartments, opp. Nice bar And Restaurent, Praja Shakti Nagar, Vijayawada, Andhra Pradesh 520010","Praja Shakti Nagar, Christurajupuram",16.508933499999998,80.6411241,ChIJq6qqqrn6NToRapU_rPnP_CI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrn6NToRapU_rPnP_CI,part_350,2026-09-20 20:32:37
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_350,2026-09-20 20:32:38
RoExpert,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98713 19876,https://roexpert.in/,4.9,,"Shop No-5, Amrapali Sapphire Arcade, Street 2, Sadarpur, Sector-45, Noida, Uttar Pradesh 201303","Sadarpur, Sector-45",28.5477636,77.3490344,ChIJ2bVU5QPlDDkRfsXOT-m2-og,https://www.google.com/maps/place/?q=place_id:ChIJ2bVU5QPlDDkRfsXOT-m2-og,part_350,2026-09-20 20:32:38
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98111 39725,https://www.palakro.com/,5.0,,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_350,2026-09-20 20:32:38
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_350,2026-09-20 20:32:38
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80980 94111,http://www.yazhpurelife.in/,4.8,,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_350,2026-09-20 20:32:38
Aqua Sales And Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_350,2026-09-20 20:32:39
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93104 40647,https://roservicepro.in/,5.0,,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_350,2026-09-20 20:32:39
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_350,2026-09-20 20:32:39
