business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IPHL COMPUTER INSTITUTE, GHANTAPADA",Computer Training Institute,Education center,Education center,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99389 60804,N/A,5.0,,"GMMF+HQ6, Ghantapada, Odisha 762018",762110,20.533203999999998,83.67452229999999,ChIJsaARKACLIzoRQBsCv4A3Egw,https://www.google.com/maps/place/?q=place_id:ChIJsaARKACLIzoRQBsCv4A3Egw,part_350,2026-09-20 20:31:18
DIGITAL COMPUTER TECHNOLOGY,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Internet marketing service, Institute of technology, Library, Marketing agency, Software Training Institute, Training center, Website designer",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 96499 11993,https://digitalcomputertechnology.in/,4.9,,"Sanjeevani hospital Road, behind Police station, Kotputli, Rajasthan 303108",762110,27.7003237,76.1948087,ChIJqe3A8wtEbTkRiTYV40AOTo4,https://www.google.com/maps/place/?q=place_id:ChIJqe3A8wtEbTkRiTYV40AOTo4,part_350,2026-09-20 20:31:18
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 77209 61234,http://www.dishagroup.in/,4.9,,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_350,2026-09-20 20:31:18
Shri Raj Computer Education Institute,Computer Training Institute,Computer consultant,Computer consultant,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 98970 84047,http://www.srcei.co.in/,4.9,,"37/145/7, Dayal Bagh Rd, Saran Nagar, Nagla Padi, Agra, Uttar Pradesh 282005","Saran Nagar, Nagla Padi",27.2133522,78.004683,ChIJvZOiFP15dDkRBhiFY6SdgpM,https://www.google.com/maps/place/?q=place_id:ChIJvZOiFP15dDkRBhiFY6SdgpM,part_350,2026-09-20 20:31:18
Global Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94676 13006,http://globalrewari.in/,4.8,,"1st Floor, near Main Stand, Barial, Kund, Haryana 123102",Barial,28.1498967,76.3844325,ChIJwbhpPhupEjkRHIViD2mMUuw,https://www.google.com/maps/place/?q=place_id:ChIJwbhpPhupEjkRHIViD2mMUuw,part_350,2026-09-20 20:31:18
"ASCENT INFOTECH, Vedvyas",Computer Training Institute,Educational institution,Educational institution,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 90404 61628,http://www.okcl.org/,4.8,16.0,"On opposit road of Vedvyas College Road near sarala auto mobiles Rourkela, Vedvyas, Odisha 769004",Vedvyas,22.236808399999997,84.7759387,ChIJIcsyq-8ZIDoRxqZJGofXMW4,https://www.google.com/maps/place/?q=place_id:ChIJIcsyq-8ZIDoRxqZJGofXMW4,part_350,2026-09-20 20:31:18
Tally Training Point,Computer Training Institute,Training center,"Training center, Studying center, Education center",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 73815 94240,N/A,4.9,,"Road No: A-8, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.217603399999998,85.8475301,ChIJ2w3J4cmnGToREKKWQG0Dk50,https://www.google.com/maps/place/?q=place_id:ChIJ2w3J4cmnGToREKKWQG0Dk50,part_350,2026-09-20 20:31:19
Expert Computer Institute & Computer Coaching Classes,Computer Training Institute,Computer training school,"Computer training school, Training center",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 86192 21669,N/A,4.9,,"Expert Computer Institute 🖥️ Main Chourahaya Julmi Hand Pump Wali Gali, Julmi, Rajasthan 326519",762110,24.5885754,75.99108149999999,ChIJLRLgjZAVZTkRmetZSlc6hKE,https://www.google.com/maps/place/?q=place_id:ChIJLRLgjZAVZTkRmetZSlc6hKE,part_350,2026-09-20 20:31:19
System Computer Institute,Computer Training Institute,Engineer,"Engineer, Computer software store",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.9,,"Near Pnachmukhi balaji, managalpura to bus stand road, Jhalawar, Rajasthan 326001",Mangalpura,24.591437,76.165121,ChIJyWukc9g-ZTkR_Qmhp0OoWbk,https://www.google.com/maps/place/?q=place_id:ChIJyWukc9g-ZTkR_Qmhp0OoWbk,part_350,2026-09-20 20:31:20
ORISSA INFOTECH,Computer Training Institute,Computer Training Institute,Computer Training Institute,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99374 50664,N/A,5.0,,"753M+F57, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",762110,20.2536514,86.1829303,ChIJk_Gwf4WBGToRTK_oDmBXeDY,https://www.google.com/maps/place/?q=place_id:ChIJk_Gwf4WBGToRTK_oDmBXeDY,part_350,2026-09-20 20:31:20
