business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94378 15612,N/A,4.6,5.0,"Janiguda, Shree Vihar, Koraput, Odisha 764020",Shree Vihar,18.807033399999998,82.7003027,ChIJF-6fj_fwOjoRAAAAMOeRYDY,https://www.google.com/maps/place/?q=place_id:ChIJF-6fj_fwOjoRAAAAMOeRYDY,part_350,2026-09-20 20:33:01
Sofi Milk Point,Dairy and Milk Parlour,Dairy store,Dairy store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97017 86325,N/A,5.0,,"Shop No 1, Durga Temple, Krishna Reddy Pet Rd, opposite Ram Reddy Chicken Shop, Patancheruvu, Hyderabad, Telangana 502319",763002,17.5505298,78.2971057,ChIJaXttV9LyyzsRioedtL66IiM,https://www.google.com/maps/place/?q=place_id:ChIJaXttV9LyyzsRioedtL66IiM,part_350,2026-09-20 20:33:02
Koraput Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6852 252 125,N/A,4.0,,"MIG-1, Housing Board Colony, Govt.Hospital Road, Govt. Hospital Road, Pujariput Main Rd, Pujariput, Koraput, Odisha 764020",Pujariput,18.8086301,82.7062905,ChIJc1epm1jwOjoR7ivtp82Vmuo,https://www.google.com/maps/place/?q=place_id:ChIJc1epm1jwOjoR7ivtp82Vmuo,part_350,2026-09-20 20:33:02
LIPI SODA,Dairy and Milk Parlour,Juice shop,Juice shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94384 05228,N/A,5.0,,"Shop No 1, Police Station, near New Police Station, Koraput, Odisha 764020",763002,18.807521899999998,82.712424,ChIJdQfR-WfxOjoRRWSz9VXRYSY,https://www.google.com/maps/place/?q=place_id:ChIJdQfR-WfxOjoRRWSz9VXRYSY,part_350,2026-09-20 20:33:02
NB Agro Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90142 26464,N/A,4.5,2.0,"4X25+499, Vadisaleru, Andhra Pradesh 533435",763002,17.1002933,81.9584799,ChIJe_TSWwCfNzoRH7qnI1D_9kY,https://www.google.com/maps/place/?q=place_id:ChIJe_TSWwCfNzoRH7qnI1D_9kY,part_350,2026-09-20 20:33:03
Jai Kisan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98495 21235,N/A,4.4,23.0,"Ankireddy Palem, Andhra Pradesh 522005",763002,16.281759,80.3784034,ChIJ0Q1frm11SjoRvddgcGWk95I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1frm11SjoRvddgcGWk95I,part_350,2026-09-20 20:33:03
Raja tea junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Copy shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79975 97700,N/A,3.9,83.0,"12, 6th Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3040162,80.43349649999999,ChIJOzP8vbCKNToRRR6TfS_v2U8,https://www.google.com/maps/place/?q=place_id:ChIJOzP8vbCKNToRRR6TfS_v2U8,part_350,2026-09-20 20:33:03
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,76.0,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_350,2026-09-20 20:33:03
ShriKrishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70130 00845,N/A,4.8,43.0,"beside atamakur kalava, Mangalagiri, Atmakur, Andhra Pradesh 522302",763002,16.4250209,80.5889145,ChIJNXWz7tzxNToRmZoIx7wlvqI,https://www.google.com/maps/place/?q=place_id:ChIJNXWz7tzxNToRmZoIx7wlvqI,part_350,2026-09-20 20:33:03
V.K.A Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95855 42969,N/A,4.2,179.0,"W5JH+C7M, Virarakkiyam, Tamil Nadu 639114",763002,10.9310792,78.1781745,ChIJ9dX9458wqjsRSgG3S0wS6aA,https://www.google.com/maps/place/?q=place_id:ChIJ9dX9458wqjsRSgG3S0wS6aA,part_350,2026-09-20 20:33:03
