business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Furniture Manufacturer, Home builder, Interior designer, Kitchen furniture store",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 84458 89884,N/A,4.5,90.0,"Kanjabag, Bichwa, road, Khatima, Uttarakhand 262308","Bichwa, road",28.9387793,79.96719139999999,ChIJBQHfMiZRoDkRiFFXtI65Grw,https://www.google.com/maps/place/?q=place_id:ChIJBQHfMiZRoDkRiFFXtI65Grw,part_350,2026-09-20 20:25:28
"Shambhala - Modular Kitchen, Wardrobe & Furniture in PCMC",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 84461 08304,http://shambhalahome.com/,4.8,88.0,"KIRTI ENCLAVE, AVANI BIZWORLD, Premsadan Housing Society, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.662153399999998,73.7929189,ChIJ_____yu4wjsRM1oU_M5WIac,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRM1oU_M5WIac,part_350,2026-09-20 20:25:28
Inovik Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen remodeler",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 81464 28915,N/A,4.8,70.0,"279 A, Model Town Rd, above honda showroom, Model Town, Ambala, Haryana 134003",Model Town,30.3602426,76.7956232,ChIJA-BLyX3JDzkRFe1V8mqSvy4,https://www.google.com/maps/place/?q=place_id:ChIJA-BLyX3JDzkRFe1V8mqSvy4,part_350,2026-09-20 20:25:28
Prime Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Manufacturer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96133 33354,http://www.primemoduler.com/,4.3,92.0,"1st floor, A, near Petrol Pump, Defence Colony, Ambala Cantt, Haryana 133010",Defence Colony,30.381116499999997,76.8617431,ChIJ0fdspM-3DzkRi0uS_wIBrTs,https://www.google.com/maps/place/?q=place_id:ChIJ0fdspM-3DzkRi0uS_wIBrTs,part_350,2026-09-20 20:25:28
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 84479 52433,N/A,4.6,11.0,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_350,2026-09-20 20:25:28
Steel era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 70824 06538,http://www.steel-era.in/,4.9,16.0,"TOSHAM road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1340683,75.7397158,ChIJ4Xa5A8ozEjkRS-IO7INPLlo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa5A8ozEjkRS-IO7INPLlo,part_350,2026-09-20 20:25:28
Majestic Kitchen World,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94168 54045,https://majestickitchenworld.com/,4.3,39.0,"Jalbera Rd, Near bhardwaj hospital , Near, Manav Chowk, Ambala, Haryana 134003","Near bhardwaj hospital , Near, Manav Chowk",30.3655966,76.7661675,ChIJM9o-puTIDzkR7MO8ILcr4eA,https://www.google.com/maps/place/?q=place_id:ChIJM9o-puTIDzkR7MO8ILcr4eA,part_350,2026-09-20 20:25:28
Shree Sai Ventures - Godrej Modular Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://www.godrejinterio.com/kitchens,5.0,84.0,"SCO - 35, First Floor, near Sirhind Road, DLF colony, Tripuri, Patiala, Punjab 147004","DLF colony, Tripuri",30.3544099,76.396868,ChIJHb8rOVspEDkRFOsjOhA7Grs,https://www.google.com/maps/place/?q=place_id:ChIJHb8rOVspEDkRFOsjOhA7Grs,part_350,2026-09-20 20:25:28
Rishi Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98104 81819,http://muhib.com/,5.0,741.0,"First floor, G - 97, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.586794599999998,77.3258915,ChIJBQZI_3LlDDkRxUg5xbWdxxk,https://www.google.com/maps/place/?q=place_id:ChIJBQZI_3LlDDkRxUg5xbWdxxk,part_350,2026-09-20 20:25:28
Shree Kitchen Maker : Best Modern Kitchen Dealers | Modern Kitchen Manufacture in Patiala | Punjab,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 93577 59716,N/A,3.5,24.0,"Gobind Bagh, Rajpura Rd, near Honda Service Centre, Heera Bagh, Patiala, Punjab 147002",Heera Bagh,30.3393454,76.4271819,ChIJKaCOmlAoEDkRqFMpoYJZDJ8,https://www.google.com/maps/place/?q=place_id:ChIJKaCOmlAoEDkRqFMpoYJZDJ8,part_350,2026-09-20 20:25:28
