business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oberai Bakers & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese takeaway, Family restaurant, Indian restaurant, Restaurant, Thai restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"Plot No 5, Cuttack Road, Flyover, beside Venus Yamaha, near Jharpada, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756845,85.8520454,ChIJx2OGe3OhGToRR51dzMDD2DM,https://www.google.com/maps/place/?q=place_id:ChIJx2OGe3OhGToRR51dzMDD2DM,part_350,2026-09-20 20:17:48
Kubira,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"P239+FGJ, Gadapur, Odisha 762021",762021,19.703722,84.01876089999999,ChIJlQ4bIQA7IzoRIoHA6BShFHI,https://www.google.com/maps/place/?q=place_id:ChIJlQ4bIQA7IzoRIoHA6BShFHI,part_350,2026-09-20 20:17:48
Orissa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88952 66440,N/A,4.1,,"Shantikunja Ln, Badasirei, Puri, Odisha 752002",Badasirei,19.8062249,85.8430427,ChIJVUoXBwLEGToRXP38EhgU8OM,https://www.google.com/maps/place/?q=place_id:ChIJVUoXBwLEGToRXP38EhgU8OM,part_350,2026-09-20 20:17:48
Whisk & Sugar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63707 92757,https://www.instagram.com/whisk_sugar_?igsh=YnduczlyYjh5azlw&utm_source=qr,5.0,,"NH 16 Dahanigaria, near Fuladevi Fuels, Bhadrak, Odisha 756101",762021,21.080614699999998,86.51425569999999,ChIJ_cU7As8LHDoRW7sGkpNqgWY,https://www.google.com/maps/place/?q=place_id:ChIJ_cU7As8LHDoRW7sGkpNqgWY,part_350,2026-09-20 20:17:48
Ranjit Kumar Pasayat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94381 15584,N/A,5.0,,"Shop No 444, Kotagad, Odisha 762105",762021,19.8382689,83.7251363,ChIJdyfppQNdIzoRvGQH4pT0RxM,https://www.google.com/maps/place/?q=place_id:ChIJdyfppQNdIzoRvGQH4pT0RxM,part_350,2026-09-20 20:17:48
Omm sai tour and travels,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84800 20080,N/A,5.0,,"near gas office, Daringbadi, Odisha 762104",762021,19.904353699999998,84.1345474,ChIJpytHM1QZIzoRDslcA-XnJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJpytHM1QZIzoRDslcA-XnJ9Y,part_350,2026-09-20 20:17:48
Bakery Zone,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77870 36333,N/A,4.0,632.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7048284,83.4908951,ChIJ43_1QLwOJDoRLIlaTZHbJjM,https://www.google.com/maps/place/?q=place_id:ChIJ43_1QLwOJDoRLIlaTZHbJjM,part_350,2026-09-20 20:17:49
Rainbow Cakes & Flowers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73774 34993,N/A,5.0,,"Jhanda Chowk, Sarbahal Rd, Vedanta, Sarbahal, Jharsuguda, Odisha 768201","Vedanta, Sarbahal",21.8563404,84.0127698,ChIJEW7usQznIDoRd6PrMpXKq14,https://www.google.com/maps/place/?q=place_id:ChIJEW7usQznIDoRd6PrMpXKq14,part_350,2026-09-20 20:17:50
The Sweet Panda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73268 58900,N/A,4.9,,"The sweet panda, Opposite of Westside, Sarbahal, Jharsuguda Street, 36, P, Lane, next to Hotel Royal India, Jharsuguda, Odisha 768201",Marwari Para,21.8494225,84.0126848,ChIJeULkweblIDoRp1VGwnHICxQ,https://www.google.com/maps/place/?q=place_id:ChIJeULkweblIDoRp1VGwnHICxQ,part_350,2026-09-20 20:17:50
Cakedecor by Itimayee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 54918,N/A,4.9,,"Jagannath Lane, Abakash Ln, near kapileswar temple, Puri, Odisha 752002",Badasankha,19.8178363,85.83476399999999,ChIJwWC2hAvHGToRFmdp4ILEXhM,https://www.google.com/maps/place/?q=place_id:ChIJwWC2hAvHGToRFmdp4ILEXhM,part_350,2026-09-20 20:17:50
