business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Books & Stationery Co.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 755 276 2403,N/A,4.0,,"6, Link Rd 1, New Market, Pustak Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, Pustak Nagar, TT Nagar",23.234349599999998,77.4011046,ChIJ_____7hCfDkR_kNnwCERXi0,https://www.google.com/maps/place/?q=place_id:ChIJ_____7hCfDkR_kNnwCERXi0,part_350,2026-09-20 20:34:14
Stationery & Office Works,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70427 97073,N/A,4.9,,"opp. Tulip Ace, Gurugram, Haryana 122505",763003,28.4271423,76.9446861,ChIJ3Y_UXwAVDTkRBFyW_S0peSo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_UXwAVDTkRBFyW_S0peSo,part_350,2026-09-20 20:34:14
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98665 86881,N/A,4.1,,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_350,2026-09-20 20:34:14
Books & Stationery World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.3,,"VQ9R+4GQ, Tonk Rd, Shakti Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Shakti Nagar, Tonk Phatak",26.867838499999998,75.7913519,ChIJKWLsOMy1bTkRpyDdTuha0Kw,https://www.google.com/maps/place/?q=place_id:ChIJKWLsOMy1bTkRpyDdTuha0Kw,part_350,2026-09-20 20:34:14
Angels Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98930 30540,N/A,3.8,,"40, Durga Mandir Road, Ashok Vihar, Bhopal, Madhya Pradesh 462010",Ashok Vihar,23.257575,77.428842,ChIJ1z8Wy9VpfDkRrqxE9o2LNHU,https://www.google.com/maps/place/?q=place_id:ChIJ1z8Wy9VpfDkRrqxE9o2LNHU,part_350,2026-09-20 20:34:14
Anand Stores (Stationery),Bookstore and Stationery Shop,Stationery store,Stationery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 87703 02797,N/A,5.0,,"Dufferin Sarai Complex, 20-22, Market, Padav, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Lashkar",26.2123754,78.176358,ChIJ85AoeCDEdjkRQo23slMWCPk,https://www.google.com/maps/place/?q=place_id:ChIJ85AoeCDEdjkRQo23slMWCPk,part_350,2026-09-20 20:34:14
Rahul Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 95843 26026,N/A,3.9,,"Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1714254,77.42619739999999,ChIJt8UN1HZDfDkRuy8HnExajSw,https://www.google.com/maps/place/?q=place_id:ChIJt8UN1HZDfDkRuy8HnExajSw,part_350,2026-09-20 20:34:14
Balaji Book House And Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Books Wholesaler, Wholesaler",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89623 43204,N/A,3.7,,"Near Baradary Chouraha, Singhpur Road, Gwalior, Madhya Pradesh 474006",Morar,26.218619399999998,78.222387,ChIJ7YiCqF_BdjkRIAs5ngBJCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YiCqF_BdjkRIAs5ngBJCtk,part_350,2026-09-20 20:34:14
Praveen Stationery And Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96857 69447,N/A,3.4,,"Jevandeep Apartment, Gole Ka Mandir Rd, opposite Dudh Dairy, in front by Petrol Pump, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Hanuman Nagar, Morar",26.2336891,78.2098748,ChIJlee7JEnBdjkRknWb6bSFzYo,https://www.google.com/maps/place/?q=place_id:ChIJlee7JEnBdjkRknWb6bSFzYo,part_350,2026-09-20 20:34:14
Daneshwari Book stores & Xerox centre,Bookstore and Stationery Shop,Stationery store,Stationery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96869 63613,N/A,4.9,,"Daneshwari Book Store, Kote road, opposite Mosque, Harohalli, Karnataka 562112",763003,12.679715199999999,77.4718714,ChIJbb3K2V5drjsR7cKl7t9ahAk,https://www.google.com/maps/place/?q=place_id:ChIJbb3K2V5drjsR7cKl7t9ahAk,part_350,2026-09-20 20:34:14
