business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sreekhetra doctors point,Doctors,Medical clinic,"Medical clinic, Dental clinic, Drug store, Gynecologist, Orthopedic clinic, TB clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99379 60404,N/A,4.3,9.0,"Bileiguda chowk, Nandapur Rd, Semiliguda, Odisha 764036",763002,18.7032837,82.8479785,ChIJVVnK21z_OjoRsQp2jKShoXM,https://www.google.com/maps/place/?q=place_id:ChIJVVnK21z_OjoRsQp2jKShoXM,part_350,2026-09-20 20:33:12
Shantisree Health clinic,Doctors,Pathologist,Pathologist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73817 11751,N/A,4.7,3.0,"Nandapur Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.705748399999997,82.85299619999999,ChIJwwgHGRD_OjoRQZ48Bvi9ldU,https://www.google.com/maps/place/?q=place_id:ChIJwwgHGRD_OjoRQZ48Bvi9ldU,part_350,2026-09-20 20:33:12
Dasarathi Doctors Plaza,Doctors,Medical laboratory,"Medical laboratory, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81148 26516,https://dasarathi-doctors-plaza.ueniweb.com/?utm_campaign=gmb,4.2,23.0,"Dasarathi Doctors Plaza, 763002, India",763002,18.7063438,82.85501359999999,ChIJM-NKv2j_OjoRftHvqJyRafo,https://www.google.com/maps/place/?q=place_id:ChIJM-NKv2j_OjoRftHvqJyRafo,part_350,2026-09-20 20:33:12
Dr DASARATHI SETHI,Doctors,Family practice physician,Family practice physician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PV33+84Q, Semiliguda, Odisha 764036",763002,18.703344899999998,82.8528583,ChIJcZ_YPwD_OjoRxDc0lVqawSo,https://www.google.com/maps/place/?q=place_id:ChIJcZ_YPwD_OjoRxDc0lVqawSo,part_350,2026-09-20 20:33:12
Arnnapurna Doctor's care & Medicals,Doctors,Medical Center,Medical Center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70081 41976,N/A,2.2,6.0,"Main Road, in front of Reliance Trends, Semiliguda, Odisha 764036",763002,18.7080573,82.852732,ChIJAaaKlpX_OjoRVaEf7yggEUY,https://www.google.com/maps/place/?q=place_id:ChIJAaaKlpX_OjoRVaEf7yggEUY,part_350,2026-09-20 20:33:12
"Harekrishna Consultation | Diabetes, Obesity, Thyroid Treatment | Semiliguda",Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Internal medicine ward",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://annapurnadoctorscare.whitecoats.com/,4.0,4.0,"Annapurna Doctor's Care and Medicals, opposite Reliance trends, Semiliguda, Odisha 764036",763002,18.701686799999997,82.8480021,ChIJZ5wSwKr_OjoRXOv39SMLyz8,https://www.google.com/maps/place/?q=place_id:ChIJZ5wSwKr_OjoRXOv39SMLyz8,part_350,2026-09-20 20:33:12
Semiliguda,Doctors,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6853 225 516,http://www.dasarathidoctorplaza.blogspot.com/,4.3,27.0,"PV53+33M, Market Main Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.707700799999998,82.852665,ChIJoWvIrxr_OjoRoaZ7V7eAwJg,https://www.google.com/maps/place/?q=place_id:ChIJoWvIrxr_OjoRoaZ7V7eAwJg,part_350,2026-09-20 20:33:12
Kaya Aesthetics,Doctors,Dental clinic,"Dental clinic, Hair transplantation clinic, Skin care clinic",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70779 76272,N/A,4.6,25.0,"4th Floor, Sri Krishna Tower, Main road, above Reliance trends, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7076721,82.8525192,ChIJjzxVNb__OjoRifj1QM1eBB4,https://www.google.com/maps/place/?q=place_id:ChIJjzxVNb__OjoRifj1QM1eBB4,part_350,2026-09-20 20:33:12
Uma Clinic,Doctors,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,1.0,"PV52+WG4 cloth store, beside patrol, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7097704,82.8513272,ChIJDeXkp1f_OjoRp9-gJ2A3iac,https://www.google.com/maps/place/?q=place_id:ChIJDeXkp1f_OjoRp9-gJ2A3iac,part_350,2026-09-20 20:33:12
Gopinath digital x-ray,Doctors,Doctor,Doctor,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94373 19592,N/A,5.0,1.0,"RP42+2W8 Hanuman Temple, Janiguda, Koraput, Odisha 764020",763002,18.8050353,82.70232349999999,ChIJfQ5WoTPxOjoRiK6U4HTVTYE,https://www.google.com/maps/place/?q=place_id:ChIJfQ5WoTPxOjoRiK6U4HTVTYE,part_350,2026-09-20 20:33:12
