business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPACE EDGE INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78093 00000,http://www.spaceedge.co/,5.0,,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_350,2026-09-20 20:20:19
SR Interior Polygranite India,Interior Designers,Interior Decorator,Interior Decorator,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81448 05200,N/A,,,"near National Highway 57, Butupali, Baudhgarh, Kantuani, Odisha 762014",Butupali,20.822525,84.3126569,ChIJQ7i7MWItIjoRrzQ2J5w1J4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7i7MWItIjoRrzQ2J5w1J4Y,part_350,2026-09-20 20:20:19
Mahashakti home interior,Interior Designers,Interior Decorator,Interior Decorator,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81446 86295,N/A,,,"Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.827912599999998,84.3162864,ChIJR5vZbq8tIjoRioQKsfNY5MQ,https://www.google.com/maps/place/?q=place_id:ChIJR5vZbq8tIjoRioQKsfNY5MQ,part_350,2026-09-20 20:20:19
SRKM interior design( Carpenter),Interior Designers,Interior designer,Interior designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Shanti nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti nagar, Badheimunda",21.8657625,84.0374581,ChIJ0ZtbZnflIDoRFWkgqjlBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtbZnflIDoRFWkgqjlBW9U,part_350,2026-09-20 20:20:19
R-Angle Jharsuguda,Interior Designers,Interior designer,Interior designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 84580 65910,https://rangleinnovations.in/franchise/jharsuguda-franchise/,5.0,,"Shop no 204, 1st Floor, Shri krishna tower, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8294587,84.0133544,ChIJsVdV1hfhIDoRdWGLFvOYDpc,https://www.google.com/maps/place/?q=place_id:ChIJsVdV1hfhIDoRdWGLFvOYDpc,part_350,2026-09-20 20:20:19
Maa Bhairabi Plywood & Interiors,Interior Designers,Plywood supplier,"Plywood supplier, Interior Decorator",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97774 31501,N/A,,,"Jambu Chowk, to, Kacheri Road, Baudhgarh, Palasa, Odisha 762014",762024,20.8299322,84.3202984,ChIJoToyTQAtIjoRFvhxZlqzrfU,https://www.google.com/maps/place/?q=place_id:ChIJoToyTQAtIjoRFvhxZlqzrfU,part_350,2026-09-20 20:20:19
Trust Arch,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79781 35745,N/A,4.6,,"Mallick Complex, Plot No- 519/3852, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2570305,85.7984409,ChIJIViu1V-nGToRPmWIpPWaBnE,https://www.google.com/maps/place/?q=place_id:ChIJIViu1V-nGToRPmWIpPWaBnE,part_350,2026-09-20 20:20:19
DK Interior,Interior Designers,Interior designer,Interior designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79785 54436,https://www.dkinterior.co.in/,4.9,35.0,"Nua Phasula, Khallikot, Khammar, Odisha 761030",762024,19.6176121,85.07829,ChIJHxhR_aoFGDoReEbxjs8BrnY,https://www.google.com/maps/place/?q=place_id:ChIJHxhR_aoFGDoReEbxjs8BrnY,part_350,2026-09-20 20:20:20
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_350,2026-09-20 20:20:20
Vidisha interior construction,Interior Designers,Architectural designer,Architectural designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99815 53412,https://instagram.com/vidisha_interior_construction?utm_medium=copy_link,4.9,19.0,"C-53 third phase, Arihant Vihar Rd, colony, Vidisha, Madhya Pradesh 464001",colony,23.529,77.8218892,ChIJySDlc_oFfDkRRnACuS0iQE0,https://www.google.com/maps/place/?q=place_id:ChIJySDlc_oFfDkRRnACuS0iQE0,part_350,2026-09-20 20:20:20
