business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMAVATI PADDY PROCESSING,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"3PPJ+W35, Singhijuba, Kamira, Odisha 767045",762023,21.0872723,83.7302488,ChIJu6Gy1yVRIToRp2puybBrLyI,https://www.google.com/maps/place/?q=place_id:ChIJu6Gy1yVRIToRp2puybBrLyI,part_350,2026-09-20 20:19:53
"Parvati Paddy Products,urley",Rice Mill and Agro Processing,Rice mill,Rice mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98619 64009,N/A,4.8,,"State Highway 55, Urley, Binka, Odisha, India, Odisha 767019",762023,21.0062921,83.7977511,ChIJo7mDvV1YIToRXHpg8uQRdbI,https://www.google.com/maps/place/?q=place_id:ChIJo7mDvV1YIToRXHpg8uQRdbI,part_350,2026-09-20 20:19:53
ISWAR FOOD PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Unnamed Road, Digsira, Odisha 767023",762023,20.9967909,83.5955149,ChIJR9fGRVZVIToRS6ZYXYeVosE,https://www.google.com/maps/place/?q=place_id:ChIJR9fGRVZVIToRS6ZYXYeVosE,part_350,2026-09-20 20:19:53
Rpp rice mill purunakatak,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"PWD Inspection Bungalow, NH 57, Phulbani Highway, Puranakatak, Odisha 762013",762023,20.6234096,84.42488349999999,ChIJSw8pl4U3IjoRKXX83U2pxws,https://www.google.com/maps/place/?q=place_id:ChIJSw8pl4U3IjoRKXX83U2pxws,part_350,2026-09-20 20:19:53
Annapurna rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"8W3H+H8G, Huma, Odisha 768113",762023,21.303942499999998,83.92832349999999,ChIJ3cyXewBBIToRlxrm4WmnQtY,https://www.google.com/maps/place/?q=place_id:ChIJ3cyXewBBIToRlxrm4WmnQtY,part_350,2026-09-20 20:19:53
REDDY'S PUFFED RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89854 40315,N/A,3.6,,"PMJG+QMH, Tarbha, Odisha 767016",762023,20.7319446,83.6767388,ChIJA7JlSNP2IzoR6e27rkgU3_A,https://www.google.com/maps/place/?q=place_id:ChIJA7JlSNP2IzoR6e27rkgU3_A,part_350,2026-09-20 20:19:53
"Arigaon, Binka",Rice Mill and Agro Processing,Rice mill,Rice mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"3RMG+92, Arigaon, Odisha 767019",762023,21.0834643,83.8250747,ChIJoz2RWpJbIToRgHpPtnO2c0c,https://www.google.com/maps/place/?q=place_id:ChIJoz2RWpJbIToRgHpPtnO2c0c,part_350,2026-09-20 20:19:53
M/S Sri Krishna rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"M9MM+QC, Rambhikata, Odisha 762024",762023,20.6845431,84.38350679999999,ChIJjWUCTRA3IjoRphBPDUg2iwI,https://www.google.com/maps/place/?q=place_id:ChIJjWUCTRA3IjoRphBPDUg2iwI,part_350,2026-09-20 20:19:53
Kaleswar Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"5VVG+Q57, Mahule, Manpur, Odisha 768104",762023,21.1944132,83.8754197,ChIJO8RiTDxDIToRfICBWDFMLt4,https://www.google.com/maps/place/?q=place_id:ChIJO8RiTDxDIToRfICBWDFMLt4,part_350,2026-09-20 20:19:53
MAA BRAHMANI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,,"2VC3+7VV, Sambalpur - Sonepur Rd, Kutmenda, Odisha 767062",762023,21.020736,83.854658,ChIJ-VFhYD5fIToRnh8sAMvkV9s,https://www.google.com/maps/place/?q=place_id:ChIJ-VFhYD5fIToRnh8sAMvkV9s,part_350,2026-09-20 20:19:53
