business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiran Architect, Engineers And Interior Design",Architects,Architect,Architect,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77658 67574,http://www.kiranarchitect.com/,4.9,,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_350,2026-09-20 20:33:21
Kapai Architects,Architects,Architecture firm,Architecture firm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,,"Shop No.6, Council Building, near SBI, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.814799999999998,93.7848102,ChIJU4iJNxcJRjcRl96gAKFXmN4,https://www.google.com/maps/place/?q=place_id:ChIJU4iJNxcJRjcRl96gAKFXmN4,part_350,2026-09-20 20:33:21
Sthapathy Builders & Interiors,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77365 20390,https://sthapathybuilders.com/,4.9,,"1st Floor, Tenco Complex, Kannur, Puzhathi, Keralam 670004",763002,11.895709499999999,75.36810659999999,ChIJO16nZRQ9pDsRbCjBf3R0MeU,https://www.google.com/maps/place/?q=place_id:ChIJO16nZRQ9pDsRbCjBf3R0MeU,part_350,2026-09-20 20:33:21
TWOi architects,Architects,Architecture firm,"Architecture firm, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.twoiarchitects.com/,4.9,,"TWOi architects, 763002, India",763002,21.0680074,82.7525294,ChIJOS8A4spepjsRwfLMVdM91E4,https://www.google.com/maps/place/?q=place_id:ChIJOS8A4spepjsRwfLMVdM91E4,part_350,2026-09-20 20:33:21
Archizen (Architects-Engineers),Architects,Architect,"Architect, Architecture firm",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87878 97192,N/A,5.0,,"Road, Naharbari, Dimapur, Nagaland 797112",763002,25.904161499999997,93.74918339999999,ChIJu0NsRu4LRjcRRtEtklIKEOg,https://www.google.com/maps/place/?q=place_id:ChIJu0NsRu4LRjcRRtEtklIKEOg,part_350,2026-09-20 20:33:21
Sidheshwar Temple,Architects,Hindu temple,Hindu temple,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.8,17.0,"PR57+VR5, Odisha 763002",763002,18.709646799999998,82.8146088,ChIJX3mubtH4OjoRB8zF0rf66Fc,https://www.google.com/maps/place/?q=place_id:ChIJX3mubtH4OjoRB8zF0rf66Fc,part_350,2026-09-20 20:33:21
Concetto Design Co,Architects,Architect,Architect,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 483 297 2233,http://www.cdco.in/,4.9,,"IGBT Bypass Road, near Ganga Gas Agency, Santhigramam, Thurakkal, Manjeri, Keralam 676121","Santhigramam, Thurakkal",11.113014999999999,76.11544909999999,ChIJg1J_V3E2pjsRI4eU1EJFxpo,https://www.google.com/maps/place/?q=place_id:ChIJg1J_V3E2pjsRI4eU1EJFxpo,part_350,2026-09-20 20:33:23
Backer architecture,Architects,Architecture firm,Architecture firm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94477 49089,https://instagram.com/backer_architecture?igshid=17z354kjl8hzl,4.9,,"Rajiv Gandhi Bypass, Melakkam, Manjeri, Keralam 676121",Melakkam,11.1261577,76.1138404,ChIJZd8sXzY3pjsRRel-SZYTKBg,https://www.google.com/maps/place/?q=place_id:ChIJZd8sXzY3pjsRRel-SZYTKBg,part_350,2026-09-20 20:33:23
Archstation Architects,Architects,Architecture firm,Architecture firm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.instagram.com/archstation/,5.0,,"Tirurkad, Perinthalmanna, Keralam 679321",Tirurkad,10.986739,76.186505,ChIJdak0UITMpzsRxBxHg_hVaTE,https://www.google.com/maps/place/?q=place_id:ChIJdak0UITMpzsRxBxHg_hVaTE,part_350,2026-09-20 20:33:23
Indlands architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 75948 78686,N/A,4.9,,"North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.326915999999999,75.0845278,ChIJqUPwV0d8pDsRR-ElY94aUK8,https://www.google.com/maps/place/?q=place_id:ChIJqUPwV0d8pDsRR-ElY94aUK8,part_350,2026-09-20 20:33:23
BN Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98092 94600,http://www.bnarchitects.in/,4.3,,"BN Arcade, near Municipal Town Hall, Perinthalmanna, Keralam 679322",763002,10.978868,76.22761299999999,ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,https://www.google.com/maps/place/?q=place_id:ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,part_350,2026-09-20 20:33:23
Twin Architects Studio,Architects,Architecture firm,Architecture firm,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98803 67278,N/A,4.8,,"C V Brothers Complex, Kuttikkad - Karma Rd, Keralam 679577",Keezhillam,10.7828945,75.9388598,ChIJJbfiCX67pzsRXm337qZ1Qt0,https://www.google.com/maps/place/?q=place_id:ChIJJbfiCX67pzsRXm337qZ1Qt0,part_350,2026-09-20 20:33:23
Liquid Architects (OPC) Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Interior construction contractor, Interior designer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96502 13789,http://www.liquidinc.in/,4.8,47.0,"GUMTI NO. 3, Liquid Architects Ln, near Hatiya Chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.245914199999998,86.9946669,ChIJ77lV4Qo38DkRJgvfxdDOtHE,https://www.google.com/maps/place/?q=place_id:ChIJ77lV4Qo38DkRJgvfxdDOtHE,part_350,2026-09-20 20:33:23
Tammana Interiors,Architects,Interior designer,Interior designer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95040 66999,https://www.tammanainteriors.com/,4.9,163.0,"D/o 80-17-20/03 First floor, Koka Bhaskaramma Nagar, Jawaharlal Nehru Rd, opposite Lane Sruabhi Produce Street, Rajamahendravaram, Andhra Pradesh 533103",Venkateswara Nagar,17.008205699999998,81.7974303,ChIJXRc3E2-jNzoRLeGP-noBaNg,https://www.google.com/maps/place/?q=place_id:ChIJXRc3E2-jNzoRLeGP-noBaNg,part_350,2026-09-20 20:33:23
