business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini stedium balliguda,Exhibitions,Playground,Playground,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.0,,"5WX7+HC3, Balliguda, Odisha 762103",762103,20.1988922,83.9135452,ChIJ7aqaGwB1IzoR4oJzjZU8dgA,https://www.google.com/maps/place/?q=place_id:ChIJ7aqaGwB1IzoR4oJzjZU8dgA,part_350,2026-09-20 20:27:10
Bataguda,Exhibitions,Stage,Stage,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"5WX7+HC3, Balliguda, Odisha 762103",762103,20.1988922,83.9135452,ChIJPbhKfAB1IzoRi900NRzGLJU,https://www.google.com/maps/place/?q=place_id:ChIJPbhKfAB1IzoRi900NRzGLJU,part_350,2026-09-20 20:27:10
Balaguda,Exhibitions,Village hall,Village hall,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"VRQM+CQ, Rada, Odisha 762105",762103,19.8885629,83.8342967,ChIJIXonagBpIzoRemxVgEMP02A,https://www.google.com/maps/place/?q=place_id:ChIJIXonagBpIzoRemxVgEMP02A,part_350,2026-09-20 20:27:10
Tulasi Padar,Exhibitions,Village hall,Village hall,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJtVq5RgD_IjoRoYeOuZ8vZeI,https://www.google.com/maps/place/?q=place_id:ChIJtVq5RgD_IjoRoYeOuZ8vZeI,part_350,2026-09-20 20:27:10
Gunthal play ground,Exhibitions,Village hall,Village hall,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Gunthalplayground, Odisha 762103",762103,20.2375561,84.2700179,ChIJySRvZwD_IjoRBlAHJfWULdU,https://www.google.com/maps/place/?q=place_id:ChIJySRvZwD_IjoRBlAHJfWULdU,part_350,2026-09-20 20:27:10
Vimlesh Kumar,Exhibitions,Community center,Community center,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJ5ZnQBgD_IjoRUvOBBwJkPho,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnQBgD_IjoRUvOBBwJkPho,part_350,2026-09-20 20:27:10
at bijupatnaik kolyan mandap,Exhibitions,Community center,Community center,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJD91xMwD_IjoRr2Lc9FPhiFg,https://www.google.com/maps/place/?q=place_id:ChIJD91xMwD_IjoRr2Lc9FPhiFg,part_350,2026-09-20 20:27:10
ଦୁରଗପାଙ୍ଗ,Exhibitions,Village hall,Village hall,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJWwluAgD_IjoR1_ICwCfE9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWwluAgD_IjoR1_ICwCfE9Pg,part_350,2026-09-20 20:27:10
Radhe radhe,Exhibitions,Go-karting venue,Go-karting venue,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJ3S0rFAD_IjoR7vmDBn4yktU,https://www.google.com/maps/place/?q=place_id:ChIJ3S0rFAD_IjoR7vmDBn4yktU,part_350,2026-09-20 20:27:10
Debashish patra,Exhibitions,Community center,Community center,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762103,20.2375561,84.2700179,ChIJNyDUbQD_IjoR7OBU-kb2Oo0,https://www.google.com/maps/place/?q=place_id:ChIJNyDUbQD_IjoR7OBU-kb2Oo0,part_350,2026-09-20 20:27:10
