business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarangada High School,School,Higher secondary school,Higher secondary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"64FH+9QV, Sarangagada, Gundargam, Odisha 762106",762106,20.2234773,84.129424,ChIJUwehW44HIzoRU1Jp9cRXNZk,https://www.google.com/maps/place/?q=place_id:ChIJUwehW44HIzoRU1Jp9cRXNZk,part_350,2026-09-20 20:29:08
Dandikia up school,School,Higher secondary school,Higher secondary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"65PM+VVV, Taladandikia, Odisha 762106",762106,20.237230699999998,84.18466509999999,ChIJCU1J28qpIzoRUnpR2OePcq8,https://www.google.com/maps/place/?q=place_id:ChIJCU1J28qpIzoRUnpR2OePcq8,part_350,2026-09-20 20:29:08
Bandaguda UP school,School,Secondary school,Secondary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"649R+W47, Bambadi, Odisha 762106",762106,20.2197906,84.14029839999999,ChIJuyPEvNIHIzoRPUsBd4kfCtQ,https://www.google.com/maps/place/?q=place_id:ChIJuyPEvNIHIzoRPUsBd4kfCtQ,part_350,2026-09-20 20:29:08
Mallick pada up school,School,Elementary school,Elementary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"55XH+QWR, Gutingia, Odisha 762106",762106,20.1994866,84.17975349999999,ChIJb7bnAQAHIzoRsO1gAPS-flE,https://www.google.com/maps/place/?q=place_id:ChIJb7bnAQAHIzoRsO1gAPS-flE,part_350,2026-09-20 20:29:08
Madar Sahi primary School,School,Primary school,Primary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"649P+FWX, Unnamed Road, Bambadi, Odisha 762106",762106,20.2187262,84.1373521,ChIJ5X2wkBEHIzoRzyUi3s-G7yA,https://www.google.com/maps/place/?q=place_id:ChIJ5X2wkBEHIzoRzyUi3s-G7yA,part_350,2026-09-20 20:29:08
Lambagudri School,School,General education school,General education school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"55CH+JP8, Unnamed, Kambaguda, Odisha 762106",762106,20.171542499999997,84.1793333,ChIJSbiOjc4GIzoRpguRyr2Z6hk,https://www.google.com/maps/place/?q=place_id:ChIJSbiOjc4GIzoRpguRyr2Z6hk,part_350,2026-09-20 20:29:08
"Banegaon projected upper primary school, banegaon , sarangada",School,Primary school,Primary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"64P2+5M7, Pendipadar, Odisha 762106",762106,20.2354162,84.1016732,ChIJP2dNZlupIzoRuqwtY8ua1AE,https://www.google.com/maps/place/?q=place_id:ChIJP2dNZlupIzoRuqwtY8ua1AE,part_350,2026-09-20 20:29:08
U.p school Ratumaska,School,Elementary school,Elementary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"64WV+W27, Sipanjiri, Padangi, Manipadar, Odisha 762106",Sipanjiri,20.247295899999997,84.1425601,ChIJ3WjYWUipIzoRTEOoStVfjxc,https://www.google.com/maps/place/?q=place_id:ChIJ3WjYWUipIzoRTEOoStVfjxc,part_350,2026-09-20 20:29:08
Argadi Upper Primary School,School,Primary school,Primary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"656X+FWV, Argadi, Odisha 762106",762106,20.211226999999997,84.1997834,ChIJ_UqUY8cAIzoRjHzs2OX13pk,https://www.google.com/maps/place/?q=place_id:ChIJ_UqUY8cAIzoRjHzs2OX13pk,part_350,2026-09-20 20:29:08
Kalimela,School,Primary school,Primary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67P9+JM4, Kilusuga, Odisha 762103",762106,20.2365049,84.2691949,ChIJj7c2-2MBIzoRTfpc0vQx8e4,https://www.google.com/maps/place/?q=place_id:ChIJj7c2-2MBIzoRTfpc0vQx8e4,part_350,2026-09-20 20:29:08
Diabhanja High School,School,Higher secondary school,Higher secondary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"66X4+9P9, Sarumaha, Odisha 762106",762106,20.2484155,84.20685259999999,ChIJo-AG-h-rIzoRmQhi7YzuY1o,https://www.google.com/maps/place/?q=place_id:ChIJo-AG-h-rIzoRmQhi7YzuY1o,part_350,2026-09-20 20:29:08
"PendiPadar Primary School, PendiPadar",School,Primary school,Primary school,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"64W6+9R, Balkigradi, Odisha 762103",762106,20.2459949,84.1120741,ChIJC-OR00epIzoRM46w2EY9q9A,https://www.google.com/maps/place/?q=place_id:ChIJC-OR00epIzoRM46w2EY9q9A,part_350,2026-09-20 20:29:08
