business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishtpusht Odisha,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77910 06006,N/A,5.0,,"Plot No-419, FM College Rd, opposite Siddhi Vinayak Mandir, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4928539,86.9365026,ChIJ7XbvKNX1HDoRqJdmz0KvL90,https://www.google.com/maps/place/?q=place_id:ChIJ7XbvKNX1HDoRqJdmz0KvL90,part_350,2026-09-20 20:19:24
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_350,2026-09-20 20:19:24
SHRADHA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 84907,N/A,4.9,,"InFront Of Jayadev, Sikhya kendra lane, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3531185,85.83031609999999,ChIJo2V09OsJGToRnB3Hre7Lx3c,https://www.google.com/maps/place/?q=place_id:ChIJo2V09OsJGToRnB3Hre7Lx3c,part_350,2026-09-20 20:19:24
"OMMSAIAROGYADHAM,Cuttack",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Massage therapist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 43891,https://www.facebook.com/profile.php?id=100054605402651&mibextid=kFxxJD,4.8,,"BUS STOP, KATHAJODI ENCLAVE LANE-3, RAJAKISORE MARG, near Prachee Hospital, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4772546,85.8312947,ChIJN_rbnfwRGToRzZCdCYd_g_E,https://www.google.com/maps/place/?q=place_id:ChIJN_rbnfwRGToRzZCdCYd_g_E,part_350,2026-09-20 20:19:24
Amarnath Clinic & Medical Store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80934 90130,N/A,5.0,,"near Jamu chowk, near Bank of Maharashtra, Bauda, Tetelenga, Odisha 762014",762023,20.8291471,84.31639609999999,ChIJwTyliLktIjoR_8vPQ9i-6co,https://www.google.com/maps/place/?q=place_id:ChIJwTyliLktIjoR_8vPQ9i-6co,part_350,2026-09-20 20:19:24
odisha ayurved bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,,"FV9W+67M, near Addannex health care, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4680878,85.895682,ChIJl7tLhXsNGToReyj6pyBcqo0,https://www.google.com/maps/place/?q=place_id:ChIJl7tLhXsNGToReyj6pyBcqo0,part_350,2026-09-20 20:19:24
Jeena Sikho HiiMS - Cuttack,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Cancer treatment center, Diabetes center, Doctor, Health consultant, Health counselor, Heart hospital, Hospital, Medical Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87920 87920,https://hiims.in/clinic/cuttack/,4.5,,"AT/PO- Rajendra Nagar, Under Om Tutorial Building, PS, Madhu Patna Colony, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4480696,85.9008903,ChIJN5WQwkERGToRDqAFbULGCaI,https://www.google.com/maps/place/?q=place_id:ChIJN5WQwkERGToRDqAFbULGCaI,part_350,2026-09-20 20:19:24
Meher Medical Store Manamunda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84558 72379,N/A,5.0,,"Gandhi Chowk, Manamunda, Kapasira, Odisha 762016",Gandhi Chowk,20.8245386,83.9130149,ChIJxZWD447nIzoRQOn-Vbd5vdY,https://www.google.com/maps/place/?q=place_id:ChIJxZWD447nIzoRQOn-Vbd5vdY,part_350,2026-09-20 20:19:24
"Jiva Ayurveda Clinic, Cuttack, Odisha",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 63215,https://clinics.jiva.com/jiva-ayurveda-clinic-cuttack-odisha-ayurvedic-clinic-mangalabag-cuttack-446226/Home?utm_source=locator&utm_medium=googleplaces,5.0,49.0,"2nd Floor, Bajrakabati Rd, above Vishal Mega Mart, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465958,85.886361,ChIJU-d3qtoNGToR8kmakBB1dQ8,https://www.google.com/maps/place/?q=place_id:ChIJU-d3qtoNGToR8kmakBB1dQ8,part_350,2026-09-20 20:19:25
Bijay Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70641 11602,N/A,5.0,42.0,"SH 19, Udala, Odisha 757041",762023,21.580303699999998,86.5680635,ChIJDRbg-DE5HDoRRq2ks9vnfxI,https://www.google.com/maps/place/?q=place_id:ChIJDRbg-DE5HDoRRq2ks9vnfxI,part_350,2026-09-20 20:19:25
Jibanjyoti Ayurvedic Sevasadan,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87633 87925,N/A,5.0,2.0,"FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492445699999998,86.92761929999999,ChIJc9bwhQn1HDoRFBAHY0tsLAY,https://www.google.com/maps/place/?q=place_id:ChIJc9bwhQn1HDoRFBAHY0tsLAY,part_350,2026-09-20 20:19:25
Kabiraj Chintamani Ayurveda & Panchakarma Clinic (Estd. 1872),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 01267,N/A,5.0,95.0,"Chandi Rd, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4745299,85.86059829999999,ChIJa9xJl1wTGToRO2fPeUSMAEA,https://www.google.com/maps/place/?q=place_id:ChIJa9xJl1wTGToRO2fPeUSMAEA,part_350,2026-09-20 20:19:25
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"9X68+724, Dabarakono, Odisha 765025",762023,19.360629799999998,83.965093,ChIJk8447n3JPDoROiK-ZqpaqJU,https://www.google.com/maps/place/?q=place_id:ChIJk8447n3JPDoROiK-ZqpaqJU,part_350,2026-09-20 20:19:25
AYU-AROGYAM AYURVEDIC AND ACCUPUNCTURE HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 60203,http://ayuarogyam.in/,5.0,31.0,"GHULUPALI, WN-18, Kalapani, Bargarh, Dang, Odisha 768028",Kalapani,21.354091699999998,83.62107639999999,ChIJEWdNJHZLIToR3S671ITGhyc,https://www.google.com/maps/place/?q=place_id:ChIJEWdNJHZLIToR3S671ITGhyc,part_350,2026-09-20 20:19:25
Mohapatra Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,4.0,"GW3C+W8M, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5048393,86.9208106,ChIJS8iayMn1HDoRf9OJfkLzo6A,https://www.google.com/maps/place/?q=place_id:ChIJS8iayMn1HDoRf9OJfkLzo6A,part_350,2026-09-20 20:19:25
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",762023,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_350,2026-09-20 20:19:26
Government Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"H9R5+VM8, Chhoti, Odisha 754214",762023,20.5921634,86.359196,ChIJORyx9uzdGzoRkxCYGNY902M,https://www.google.com/maps/place/?q=place_id:ChIJORyx9uzdGzoRkxCYGNY902M,part_350,2026-09-20 20:19:26
Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"28GR+X54, Khandahata, Odisha 768106",762023,21.027384899999998,84.3404534,ChIJU-1SGQCBIToRXuMWCfzAx6A,https://www.google.com/maps/place/?q=place_id:ChIJU-1SGQCBIToRXuMWCfzAx6A,part_350,2026-09-20 20:19:26
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"VJPH+8WR, Bellaguntha, Banatumba, Odisha 761119",762023,19.8858589,84.6297609,ChIJof1sOQCVIjoRFrn2NmqinKM,https://www.google.com/maps/place/?q=place_id:ChIJof1sOQCVIjoRFrn2NmqinKM,part_350,2026-09-20 20:19:26
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"XRQ9+7CV Rohila, Binka, Odisha 767019",762023,20.9882086,83.8185845,ChIJVeeOOwBZIToR8XvkStN6-hs,https://www.google.com/maps/place/?q=place_id:ChIJVeeOOwBZIToR8XvkStN6-hs,part_350,2026-09-20 20:19:26
Ayurvedic treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Bhimkund Rd, Padiabeda, Thakurmunda, Odisha 757038",762023,21.580926899999998,86.0754376,ChIJ9bBFl4ORHjoRTjourQn2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJ9bBFl4ORHjoRTjourQn2Fpc,part_350,2026-09-20 20:19:26
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",762023,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_350,2026-09-20 20:19:26
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"XRF3+3QG, Kankadapal, Odisha 755018",762023,20.973143699999998,85.8039567,ChIJyXURvkszGToRAQ4Z1ar8UII,https://www.google.com/maps/place/?q=place_id:ChIJyXURvkszGToRAQ4Z1ar8UII,part_350,2026-09-20 20:19:26
Govt Ayurvedic Health care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"QGP7+QM8, Kantioputasahi, Odisha 759026",762023,20.7869149,85.51420859999999,ChIJi35kxU7bGDoRA-dfcXd27Qo,https://www.google.com/maps/place/?q=place_id:ChIJi35kxU7bGDoRA-dfcXd27Qo,part_350,2026-09-20 20:19:26
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99373 16754,N/A,4.9,,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_350,2026-09-20 20:19:26
Ayurvedic Chikishalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 88762,N/A,5.0,,"36JJ+28H, Padampur Rd, Diptipur, Odisha 768035",762023,21.0800736,83.2308544,ChIJvSLLFpWYJjoRAAAAMNkFjxI,https://www.google.com/maps/place/?q=place_id:ChIJvSLLFpWYJjoRAAAAMNkFjxI,part_350,2026-09-20 20:19:26
Government Ayurvedic Healthcare,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"QWXH+7XX, Dhandamunda, Budhibahal, Odisha 767028",762023,20.7982414,82.929985,ChIJa-mbPAAtJDoRdKxCDVcwOgc,https://www.google.com/maps/place/?q=place_id:ChIJa-mbPAAtJDoRdKxCDVcwOgc,part_350,2026-09-20 20:19:26
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"At, Bara Bazar, po, Chandbali, Odisha 756133","Bara Bazar, po",20.770972099999998,86.7334376,ChIJRYbBK4eXGzoR4Aex6vWp20g,https://www.google.com/maps/place/?q=place_id:ChIJRYbBK4eXGzoR4Aex6vWp20g,part_350,2026-09-20 20:19:26
Govt. Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Unnamed Road, Girla, Odisha 764058",762023,19.1649516,82.3819111,ChIJP1o_NsKlOjoRwRas5f9Gcho,https://www.google.com/maps/place/?q=place_id:ChIJP1o_NsKlOjoRwRas5f9Gcho,part_350,2026-09-20 20:19:26
