business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PatelVegetable fresh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,171.0,"8MX7+XH2, Bargarh, Odisha 768040",762023,21.3498788,83.6638913,ChIJPbLv1A5KIToRuITGtugmpmY,https://www.google.com/maps/place/?q=place_id:ChIJPbLv1A5KIToRuITGtugmpmY,part_350,2026-09-20 20:19:58
Sambalpur Pariba Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95169 61137,N/A,4.3,33.0,"FXW3+CPH, RMC Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4960561,83.95435719999999,ChIJFRMbn2IXIToRG9I5bmZ8XS4,https://www.google.com/maps/place/?q=place_id:ChIJFRMbn2IXIToRG9I5bmZ8XS4,part_350,2026-09-20 20:19:58
"Radha Krishna Enclave, Bhima Bhoi Vegetable Market",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.6,32.0,"FXPG+FHG Science Point Hostel, Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.486193999999998,83.9764381,ChIJUQ6a0ooWIToRPvmtbz4lMNI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6a0ooWIToRPvmtbz4lMNI,part_350,2026-09-20 20:19:58
Hinjilicut wholesale Vegetable Market/Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"Ankoruda, Hinjilicut, Odisha 761102",Ankoruda,19.4912413,84.7350386,ChIJ8T4BAjFNPToREssyT6BQpeM,https://www.google.com/maps/place/?q=place_id:ChIJ8T4BAjFNPToREssyT6BQpeM,part_350,2026-09-20 20:19:59
KALASHREE BUNAKAR,Wholesale Market / Mandi,Produce wholesaler,Produce wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98614 22291,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",762023,21.188706399999997,83.58553239999999,ChIJr_xEUwCzJjoRHHUJlBMRrek,https://www.google.com/maps/place/?q=place_id:ChIJr_xEUwCzJjoRHHUJlBMRrek,part_350,2026-09-20 20:19:59
Amiruddin Saha (ADS Vegetable store) sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Commissioner for Oaths",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90787 97978,N/A,4.1,,"Soro, Odisha 756045",762023,21.2882089,86.6891404,ChIJD9CSM35vHDoRX0vlXrTBudo,https://www.google.com/maps/place/?q=place_id:ChIJD9CSM35vHDoRX0vlXrTBudo,part_350,2026-09-20 20:19:59
"RMC/REGULATED MARKET COMPLEX,SAMBALPUR",Wholesale Market / Mandi,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"FXW3+8JF, RMC Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4958065,83.954034,ChIJXTi4lFkXIToRw4_4N6tmYT0,https://www.google.com/maps/place/?q=place_id:ChIJXTi4lFkXIToRw4_4N6tmYT0,part_350,2026-09-20 20:19:59
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",762023,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_350,2026-09-20 20:19:59
Sabji morning wholesale market place,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Sabji wholesale market, Kesinga, Odisha 766012",762023,20.181943999999998,83.21320349999999,ChIJp-SSHFr1JDoR0rrEbFZJPJ8,https://www.google.com/maps/place/?q=place_id:ChIJp-SSHFr1JDoR0rrEbFZJPJ8,part_350,2026-09-20 20:19:59
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"28H9+HX7, Pokhar Rd, Mahagama, Jharkhand 814154",762023,25.0289136,87.3199286,ChIJ_axH9uNl8DkRb698H9W_ckg,https://www.google.com/maps/place/?q=place_id:ChIJ_axH9uNl8DkRb698H9W_ckg,part_350,2026-09-20 20:19:59
Monday Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79874 46828,N/A,3.9,51.0,"Banki Mongra, Chhattisgarh 495447",762023,22.4096019,82.6093744,ChIJYZXcH1SKJzoRPvN8dGkxTzk,https://www.google.com/maps/place/?q=place_id:ChIJYZXcH1SKJzoRPvN8dGkxTzk,part_350,2026-09-20 20:19:59
Ladoo gopal puja bhandar,Wholesale Market / Mandi,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93375 43963,N/A,4.3,3354.0,"Choudhury Bazar, Peyton Sahi Rd, kuita, Kataka, Odisha 753002","Choudhury Bazar, kuita, Telanga Bazar",20.4647911,85.8679415,ChIJYy1VCfMNGToRMKEuXJbKukM,https://www.google.com/maps/place/?q=place_id:ChIJYy1VCfMNGToRMKEuXJbKukM,part_350,2026-09-20 20:19:59
O.T MARKET [ ଭଦ୍ରକ ],Wholesale Market / Mandi,Footwear wholesaler,Footwear wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,8.0,"3F6X+8C3, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0607707,86.49856249999999,ChIJa_bdE3kJHDoRXJwMTFJpY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa_bdE3kJHDoRXJwMTFJpY5Y,part_350,2026-09-20 20:19:59
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_350,2026-09-20 20:19:59
