business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beer Bajrang Medical and Nutrition,Homeopathic Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Dietitian, Herbal medicine store, Mental health service, Nutritionist, Skin care clinic, Sports nutrition store, Surgical supply store, Vitamin & supplements store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94371 54867,N/A,4.5,,"Shop no. 18, NAC Market, Complex, Bauda, Baudhgarh, Odisha 762014",Complex,20.841015,84.3228424,ChIJVVWVMbstIjoRTEyzNgMMjJk,https://www.google.com/maps/place/?q=place_id:ChIJVVWVMbstIjoRTEyzNgMMjJk,part_350,2026-09-20 20:20:09
DR. MANOJ KUMAR MOHANTY B.H.M.S M.D (HOM) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Cuttack - Paradeep Rd, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4574937,85.90913069999999,ChIJP5tGwmkNGToRGJqhR6JYOIQ,https://www.google.com/maps/place/?q=place_id:ChIJP5tGwmkNGToRGJqhR6JYOIQ,part_350,2026-09-20 20:20:09
Dr Pandey Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,http://pandeyhomeopathic.co.in/,5.0,,"Sahu Gudi Chowk, Sadar Rd, opp. Ma Laxmi Medical Store, Nawapara, Rajim, Chhattisgarh 493881",762024,20.9690059,81.86451749999999,ChIJy9cLFHXKKDoRwgzX3vJoTFk,https://www.google.com/maps/place/?q=place_id:ChIJy9cLFHXKKDoRwgzX3vJoTFk,part_350,2026-09-20 20:20:09
OM HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy, Hospital",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77730 10144,N/A,5.0,,"SECTOR 8A, Raipur, Chhattisgarh 492015",SECTOR 8A,21.1997856,81.6749935,ChIJlcGQMOrdKDoR8uMtv3fUOIs,https://www.google.com/maps/place/?q=place_id:ChIJlcGQMOrdKDoR8uMtv3fUOIs,part_350,2026-09-20 20:20:09
Dr Hingoras Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 86020 05000,N/A,4.6,,"Gulmarg Bhawan, Near Siddharth Chowk, Tikrapara, Tikrapara, near Punjab National Bank, Raipur, Chhattisgarh 492001",Janta Colony,21.224794,81.64213199999999,ChIJn_dw9avdKDoRUWmWe9Lm7IE,https://www.google.com/maps/place/?q=place_id:ChIJn_dw9avdKDoRUWmWe9Lm7IE,part_350,2026-09-20 20:20:09
Dr. Aaisha Bhati’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Women's health clinic",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 92512 22466,http://www.draaisha.com/,5.0,,"A71, ESI Rd, beside Communist Party of India Office, Aadarsh Colony, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Aadarsh Colony, Shanti Nagar, Civil Lines",26.9114087,75.7753788,ChIJ13LJEba1bTkRsyUi1lls3Sc,https://www.google.com/maps/place/?q=place_id:ChIJ13LJEba1bTkRsyUi1lls3Sc,part_350,2026-09-20 20:20:09
Raksha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"GR74+J92, Haripura, Vidisha, Madhya Pradesh 464001",Haripura,23.5140036,77.8059013,ChIJHWeRj90FfDkRgKJZx37FmOE,https://www.google.com/maps/place/?q=place_id:ChIJHWeRj90FfDkRgKJZx37FmOE,part_350,2026-09-20 20:20:09
Dr. Naval's Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center, Diabetes center, Diabetologist, Hair transplantation clinic, Health consultant, Homeopathic pharmacy, ENT Specialist, Sexologist, Urology clinic",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99993 67159,http://www.drnavalkumar.com/,4.7,,"J13/34, near Indian Bank, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6402553,77.12048519999999,ChIJfwOn62sDDTkRylBiCKI0-zI,https://www.google.com/maps/place/?q=place_id:ChIJfwOn62sDDTkRylBiCKI0-zI,part_350,2026-09-20 20:20:09
ANSHU HOMEO,Homeopathic Clinic,Doctor,Doctor,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 84449 57972,http://www.drrniladrianshuhomeo.com/,5.0,,"PLOT NO - 3000/5059, F-6, MN BUILDING, RAVI TALKIES FROAD 1 MINUTE DISTANCE FROM RAVI TALKIES CINEMA, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244757,85.83963849999999,ChIJvakjzdSnGToR138QB8i7_TU,https://www.google.com/maps/place/?q=place_id:ChIJvakjzdSnGToR138QB8i7_TU,part_350,2026-09-20 20:20:09
Matrumeera Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_350,2026-09-20 20:20:10
