business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Uniform factory,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85270 34346,https://www.theuniformfactory.net/,5.0,,"plot no 18/3, Sector 32 DLF Area, Block A, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Sector 32 DLF Area, Block A, DLF Industrial Area, Sector 32",28.4603656,77.3100323,ChIJxckebUHnDDkRmnAgFMfpxN4,https://www.google.com/maps/place/?q=place_id:ChIJxckebUHnDDkRmnAgFMfpxN4,part_350,2026-09-20 20:32:26
Amit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Preschool, Protective clothing supplier, School supply store, Sportwear manufacturer, Clothes and fabric manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99740 07375,https://www.amituniform.com/,5.0,,"Saraswati Society, B/179 Jasudnagar, IOC Rd, near Saraswati School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119444,72.57148699999999,ChIJR3XwQJODXjkRGyFXcgKgHxE,https://www.google.com/maps/place/?q=place_id:ChIJR3XwQJODXjkRGyFXcgKgHxE,part_350,2026-09-20 20:32:26
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothes and fabric manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85509 55551,N/A,5.0,,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_350,2026-09-20 20:32:26
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96625 16579,https://www.vssurat.com/,4.7,,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_350,2026-09-20 20:32:26
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_350,2026-09-20 20:32:26
MK Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Custom tailor, Promotional products supplier, Sportswear store, Tailor, Work clothes store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98669 86466,https://www.mkgarments.com/,4.8,,"Number 10, 33-121/1/B Street, behind hetro drugs company, Rajiv Gandhi Nagar, Suraram, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Suraram",17.5338584,78.4308556,ChIJibzLwMyPyzsRqoQt1Bel3hQ,https://www.google.com/maps/place/?q=place_id:ChIJibzLwMyPyzsRqoQt1Bel3hQ,part_350,2026-09-20 20:32:26
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98476 51265,https://www.royalunizone.com/,4.9,,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_350,2026-09-20 20:32:26
MAITRY TRADELINK,Uniform Manufacturer,Clothing supplier,Clothing supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://maitrytradelink.com/,4.8,,"METRO STATION, SAFAL 10, M.H.MILL COMPOUND, B1-329, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.028453199999998,72.6059471,ChIJrbUvyTuFXjkRkzZnjltrpsY,https://www.google.com/maps/place/?q=place_id:ChIJrbUvyTuFXjkRkzZnjltrpsY,part_350,2026-09-20 20:32:26
Lords Wear Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 4555 0777,http://www.lordsindia.com/,4.3,,"K-62 Basement, near The Souled Store, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5679454,77.2450702,ChIJf4oGDbLjDDkRvIM-z-Aq6nU,https://www.google.com/maps/place/?q=place_id:ChIJf4oGDbLjDDkRvIM-z-Aq6nU,part_350,2026-09-20 20:32:26
Soft Fab India,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Dress store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93107 26421,http://www.softfabindia.in/,4.0,,"A, block 13, Sharma Market, Pul Pehladpur, New Delhi, Delhi 110044","Sharma Market, Pul Pehladpur",28.4996144,77.29395699999999,ChIJ_dNuITnhDDkRVB7VV_p4Vj8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNuITnhDDkRVB7VV_p4Vj8,part_350,2026-09-20 20:32:26
Custom Attire (INDIA) Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98406 32454,https://www.customattire.in/index.php,4.2,,"No 20/44 Dhroupathi Amman Koil Street, Velachery NearGovt Periyasamy Higher Secondary School, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.987992,80.2207778,ChIJc6eUC4hdUjoRlSaozhps4lQ,https://www.google.com/maps/place/?q=place_id:ChIJc6eUC4hdUjoRlSaozhps4lQ,part_350,2026-09-20 20:32:26
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90727 77725,http://www.raysuniforms.com/,4.4,,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_350,2026-09-20 20:32:26
AEROSTICH UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90332 76263,http://www.aerostich.in/,5.0,,"SF 08, Dharti Shaket Heaven, Chenpur Rd, near Momento Restaurant, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.099328,72.5598365,ChIJhWBGM-uDXjkR9-GV5cHtCqY,https://www.google.com/maps/place/?q=place_id:ChIJhWBGM-uDXjkR9-GV5cHtCqY,part_350,2026-09-20 20:32:26
AMCOR UNIFAB LLP,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Garment Exporter, Uniform store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.amcorunifab.in/,5.0,,"K-Tower, 4/6 W, Areekode - Manjeri Rd, P.O, Pullur, Karuvambram, Manjeri, Keralam 676123","P.O, Pullur",11.1357623,76.1047346,ChIJpy6yPkQ3pjsR4kHnkLkIeJc,https://www.google.com/maps/place/?q=place_id:ChIJpy6yPkQ3pjsR4kHnkLkIeJc,part_350,2026-09-20 20:32:26
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92276 12408,N/A,3.0,,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_350,2026-09-20 20:32:26
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98111 22330,N/A,4.3,,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_350,2026-09-20 20:32:27
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_350,2026-09-20 20:32:27
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95868 76560,http://www.vesbhusha.com/,4.8,,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_350,2026-09-20 20:32:27
Sakla Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, College, Petrol Pump, Hotel, Security service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92253 20421,http://www.saklauniforms.in/,4.5,,"5/2/24, 5, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8663675,75.3257564,ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,part_350,2026-09-20 20:32:27
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_350,2026-09-20 20:32:27
Jyoti Uniform,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98108 14542,N/A,4.1,,"C1/G, Green Park Extn., Aurobindo Marg, Behind Ramsons Showroom, New Delhi, Delhi 110016","Block B, Green Park Extension, Green Park",28.558823999999998,77.2065183,ChIJBRZA-W3iDDkRqLItQ3VCv48,https://www.google.com/maps/place/?q=place_id:ChIJBRZA-W3iDDkRqLItQ3VCv48,part_350,2026-09-20 20:32:27
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86678 88212,https://www.chennaiuniform.in/,4.6,,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_350,2026-09-20 20:32:28
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98401 04212,http://www.dfuniforms.com/,5.0,,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_350,2026-09-20 20:32:28
Adarsh Hotel Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dressmaker, Formal Clothing Store, Hotel supply store, Restaurant supply store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.adarshhoteluniforms.com/,4.9,,"Ground Floor, 4678/19, Adarsh Gali, Deputy Ganj, Pahari Dhiraj, Sadar Bazar, Delhi, 110006","Deputy Ganj, Pahari Dhiraj, Sadar Bazar",28.660501999999997,77.2119829,ChIJu1YJDSv9DDkRmmQNqq9Wyno,https://www.google.com/maps/place/?q=place_id:ChIJu1YJDSv9DDkRmmQNqq9Wyno,part_350,2026-09-20 20:32:28
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77365 93334,http://www.richmonduniforms.com/,4.1,,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_350,2026-09-20 20:32:28
Image Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.8,,"Sreekanteswara Complex, SK Temple Rd, Stadium Rd, New Bus Stand, Tazhekkod, Kozhikode, Kerala 673001","New Bus Stand, Tazhekkod",11.2580099,75.784183,ChIJ2dht-0dZpjsRmryL1USIz4s,https://www.google.com/maps/place/?q=place_id:ChIJ2dht-0dZpjsRmryL1USIz4s,part_350,2026-09-20 20:32:28
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_350,2026-09-20 20:32:28
