business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNP EXPORTS AND IMPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94968 78334,https://www.knpexport.com/,4.4,35.0,"Ayanikkad, Koottalungal, Chirayi P.O, Kondotty, Karipur, Keralam 673638",762027,11.131604399999999,75.9634884,ChIJ_4lz_lROpjsRSec0ToH4GXw,https://www.google.com/maps/place/?q=place_id:ChIJ_4lz_lROpjsRSec0ToH4GXw,part_350,2026-09-20 20:21:28
AT fruits (WHOLESALE) Manjeri,Fruit and Vegetable Wholesaler,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,7.0,"Melakkam, Manjeri, Keralam 676123",Melakkam,11.1256104,76.1175992,ChIJaTto-Xg3pjsR0Rjb58llJ1I,https://www.google.com/maps/place/?q=place_id:ChIJaTto-Xg3pjsR0Rjb58llJ1I,part_350,2026-09-20 20:21:28
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_350,2026-09-20 20:21:28
IB FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98455 93391,N/A,5.0,8.0,"Nayak Arcade Campus Building, Near, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.8659353,74.84053759999999,ChIJp5mfsblbozsRc7wEa_b_Q4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mfsblbozsRc7wEa_b_Q4I,part_350,2026-09-20 20:21:28
Fresh Fields,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farm",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://zexperyt.com/,,,"F6HM+2W9, Amalpada, Phulbani, Odisha 762001",Amalpada,20.477562499999998,84.23481249999999,ChIJQ1gBugOzIzoRDNoPnkadhLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1gBugOzIzoRDNoPnkadhLQ,part_350,2026-09-20 20:21:28
Fruits and vegetables shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"VRV5+HG5, Dhaurakhaman, Odisha 767017",762027,20.8938922,83.80884739999999,ChIJbfvCPvfjIzoRr25eQrnBFcg,https://www.google.com/maps/place/?q=place_id:ChIJbfvCPvfjIzoRr25eQrnBFcg,part_350,2026-09-20 20:21:28
Paul Sarbhang Vegetable's Daily Marcket,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"RVWV+WXQ, Unnamed Road, Sonepur, Odisha 767017",762027,20.847337,83.89498379999999,ChIJKeTl-JHnIzoRYSuSuOa7DCs,https://www.google.com/maps/place/?q=place_id:ChIJKeTl-JHnIzoRYSuSuOa7DCs,part_350,2026-09-20 20:21:28
Paravai vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.3,538.0,"X35C+3QH, Dindukal Main Rd, Paravai, Madurai, Tamil Nadu 625402",762027,9.9576978,78.0719852,ChIJV4YjnNPIADsRJtywl562KIo,https://www.google.com/maps/place/?q=place_id:ChIJV4YjnNPIADsRJtywl562KIo,part_350,2026-09-20 20:21:29
KFC FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Farm",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77368 19429,N/A,4.8,16.0,"Bismillah Rd, Melakkam, Manjeri, Kerala 676123",Melakkam,11.128182599999999,76.11783489999999,ChIJkydpTF43pjsRRpdtnluIRJI,https://www.google.com/maps/place/?q=place_id:ChIJkydpTF43pjsRRpdtnluIRJI,part_350,2026-09-20 20:21:29
FRUIT HUB,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89505 00083,N/A,3.0,,"Gfb-39 galaxy court ansal gate no 2 Ansal, Ansals Sushant City, Panipat, Haryana 132104","Ansals Sushant City, HUDA",29.4307792,76.984053,ChIJpbWjs8PZDTkRO0xrW9F_iwM,https://www.google.com/maps/place/?q=place_id:ChIJpbWjs8PZDTkRO0xrW9F_iwM,part_350,2026-09-20 20:21:30
