business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_350,2026-09-20 20:32:32
CHC Periya,Healthcare Clinic Chains,Community health center,Community health center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.7,,"RVRM+9V4, Mananthavady - Nedumpoil Rd, Boys Town, Keralam 670644",763001,11.8408795,75.8847001,ChIJdaG3MI7QpTsRalMqtKz_sk0,https://www.google.com/maps/place/?q=place_id:ChIJdaG3MI7QpTsRalMqtKz_sk0,part_350,2026-09-20 20:32:32
VARUN HEALTH CENTER VIJAYAWADA,Healthcare Clinic Chains,Hospital,"Hospital, Urologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98859 18777,http://www.vknf.org/,4.7,,"labbipeta, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Benz Circle",16.4991309,80.6508029,ChIJxy-MVe77NToR6YkdrcvsADo,https://www.google.com/maps/place/?q=place_id:ChIJxy-MVe77NToR6YkdrcvsADo,part_350,2026-09-20 20:32:32
Peddeswar Health Care Center (PHCC) | BEST MULTI SPECIALITY hospital in Andhra pradesh,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Nephrologist, ENT Specialist, Pulmonologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 866 243 8688,https://peddeswarhealthcarecenter.com/,4.9,,"29-12-21, Dornakal Road, Venkataratnam St, Suryaraopeta, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.5112621,80.6358198,ChIJZ-Y9QLH6NToRIe68AsJ8Ed0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRIe68AsJ8Ed0,part_350,2026-09-20 20:32:32
Raha Health Care,Healthcare Clinic Chains,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82817 86600,http://www.rahacare.com/,4.1,,"Mampuram Rd, VK Padi, Keralam 676306",763001,11.0670808,75.92121259999999,ChIJm023lpdNpjsR5Cla8PE8tgM,https://www.google.com/maps/place/?q=place_id:ChIJm023lpdNpjsR5Cla8PE8tgM,part_350,2026-09-20 20:32:32
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,,"X3XQ+J43, Kooriyad, Keralam 676504",763001,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_350,2026-09-20 20:32:32
Ek Dost Heals Thy Heart,Healthcare Clinic Chains,Community health center,Community health center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98991 42434,https://ekdost.co.in/,4.7,,"GREENWICH BLOCK-B, B4, Sector 93B, Noida, Uttar Pradesh 201304",Sector 93B,28.51194,77.3917062,ChIJWQzXTpfoDDkRgjO_FYmWCLM,https://www.google.com/maps/place/?q=place_id:ChIJWQzXTpfoDDkRgjO_FYmWCLM,part_350,2026-09-20 20:32:32
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85940 11117,N/A,4.7,,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_350,2026-09-20 20:32:32
Saheed Laxman Nayak Medical College & Hospital,Healthcare Clinic Chains,Doctor,"Doctor, College, Medical school, General hospital, Hospital",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70776 26455,https://slnmch.nic.in/,3.9,,"Janiguda, Koraput, Odisha 764020",763001,18.807367199999998,82.703058,ChIJz1on4vfwOjoRKSA9cAaplbk,https://www.google.com/maps/place/?q=place_id:ChIJz1on4vfwOjoRKSA9cAaplbk,part_350,2026-09-20 20:32:32
Bon Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 480 299 3880,http://www.boncareclinic.com/,4.5,,"near St. Marys Forane Church, Koratty, Keralam 680308",763001,10.2663125,76.3475625,ChIJk97UU7sDCDsRMSaKb37RNLI,https://www.google.com/maps/place/?q=place_id:ChIJk97UU7sDCDsRMSaKb37RNLI,part_350,2026-09-20 20:32:32
