business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chhabi Transport semiliguda,Packers and Movers,Transportation service,Transportation service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://omgupteswarpackers.in/,3.8,,"NH 26, Deula, Odisha 764036",Deula,18.6903309,82.8697938,ChIJ01BnCgD_OjoR4_KwZV8odK0,https://www.google.com/maps/place/?q=place_id:ChIJ01BnCgD_OjoR4_KwZV8odK0,part_350,2026-09-20 20:33:17
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,548.0,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_350,2026-09-20 20:33:18
Mayuri Packers and Movers,Packers and Movers,Packaging company,Packaging company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88863 63683,http://www.mayuripackers.com/,5.0,331.0,"54-7-33, Kranthi Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, H B Colony",17.7417972,83.3269407,ChIJp5iTR1FDOToRPCUIKoBb7PQ,https://www.google.com/maps/place/?q=place_id:ChIJp5iTR1FDOToRPCUIKoBb7PQ,part_350,2026-09-20 20:33:18
Mahi packers and movers,Packers and Movers,Transportation service,Transportation service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99088 93100,http://www.mahipackers.com/,4.8,851.0,"LIG 6, B - BLOCK, opposite Durga Naga Lingeswara Swamy Temple, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6979862,83.20078889999999,ChIJHfk4avxoOToRHWgnk1t3AAo,https://www.google.com/maps/place/?q=place_id:ChIJHfk4avxoOToRHWgnk1t3AAo,part_350,2026-09-20 20:33:18
Achyutha Packers and Movers Hanamkonda,Packers and Movers,Packaging company,"Packaging company, Transportation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79819 76874,https://www.achyuthapackersandmovers.com/,4.9,795.0,"3-4-261, Main Rd, New Raipura, Raipura, Hanamkonda, Telangana 506011","New Raipura, Raipura",18.0070266,79.5756785,ChIJIWeGR5xFMzoRCmNyi90TPZs,https://www.google.com/maps/place/?q=place_id:ChIJIWeGR5xFMzoRCmNyi90TPZs,part_350,2026-09-20 20:33:18
Kaleswari Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93933 76699,http://www.kaleswaripackersandmovers.in/,4.5,225.0,"45-2-60/61, Akkayyapalem 80 Feet Rd, beside Kendriya Vidyalayam, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.7354448,83.2940699,ChIJK3GU0SlDOToRtblQ4MTo22g,https://www.google.com/maps/place/?q=place_id:ChIJK3GU0SlDOToRtblQ4MTo22g,part_350,2026-09-20 20:33:18
Best Packers And Movers Hyderabad,Packers and Movers,Moving and storage service,"Moving and storage service, Corporate office, Logistics service, Moving supply store, Transportation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93066 97201,https://packersandmovershyderabad.co.in/,4.9,15.0,"Shop No 5, 100 Feet Rd, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4528051,78.3904117,ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,part_350,2026-09-20 20:33:18
Pawan Packers and Movers in kanpur,Packers and Movers,Packaging company,Packaging company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 83185 31368,https://pawanpackersandmovers.com.free/,4.6,,"R k library, Plot no.26, Anand Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208019","Anand Nagar, Kalyanpur",26.481489699999997,80.271317,ChIJLRoN7LA3nDkRcHg6fZqj-N8,https://www.google.com/maps/place/?q=place_id:ChIJLRoN7LA3nDkRcHg6fZqj-N8,part_350,2026-09-20 20:33:19
Kerala Packers And Movers Bangalore,Packers and Movers,Transportation service,"Transportation service, Packaging company",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94463 29927,http://www.kpmpackers.in/,5.0,,"31, G 02, 2nd cross, vinayaka nagar, Somasundarapalya Main Rd, near D mart mini max, Kudlu, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8906186,77.6497452,ChIJCTxggVYVrjsRmoRBssyuErA,https://www.google.com/maps/place/?q=place_id:ChIJCTxggVYVrjsRmoRBssyuErA,part_350,2026-09-20 20:33:19
Ayasha Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87627 49202,https://www.ayashapackersmovers.com/,4.9,,"BEML, 1149, near Narayana Bakery, near bhawani Bhandar, Dattagalli, Bogadi 2nd Stage, Rajarajeshwari Nagar, Mysuru, Bhogadi, Karnataka 570022","Dattagalli, Bogadi 2nd Stage, Rajarajeshwari Nagar",12.2902287,76.6001563,ChIJbTE6XT1vrzsR9erOJVDQwqk,https://www.google.com/maps/place/?q=place_id:ChIJbTE6XT1vrzsR9erOJVDQwqk,part_350,2026-09-20 20:33:19
