business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suren Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99377 51987,N/A,4.9,37.0,"Jhartarbha, Odisha 767016",762030,20.7443685,83.70460299999999,ChIJgUQfK5zxIzoRQ39u4djvcpo,https://www.google.com/maps/place/?q=place_id:ChIJgUQfK5zxIzoRQ39u4djvcpo,part_350,2026-09-20 20:24:13
Sonu Dash Market Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical repair shop, Hardware store, Variety store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,14.0,"Saipali Road, Bijepur, Rangamatia, Odisha 768032",762030,21.1401623,83.4717821,ChIJWbAAwNevJjoRJKDBv_oFaRM,https://www.google.com/maps/place/?q=place_id:ChIJWbAAwNevJjoRJKDBv_oFaRM,part_350,2026-09-20 20:24:13
Meher Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99389 19938,N/A,4.8,30.0,"2HV2+XXW, Dunguripali, Lariabahal, Odisha 767023",762030,21.0448882,83.5524209,ChIJ4eK7_6urJjoRQJj8MSVVqvU,https://www.google.com/maps/place/?q=place_id:ChIJ4eK7_6urJjoRQJj8MSVVqvU,part_350,2026-09-20 20:24:13
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_350,2026-09-20 20:24:13
Sahu Mobile Punjipathar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91786 15703,https://www.facebook.com/share/18LL8PCDtY/,4.3,55.0,"Bijepur-Diptipur Rd, Majhipali, Odisha 768048",762030,21.1262084,83.3466449,ChIJpfg7ZJekJjoRrIxazBsINfQ,https://www.google.com/maps/place/?q=place_id:ChIJpfg7ZJekJjoRrIxazBsINfQ,part_350,2026-09-20 20:24:13
M2 Mobile,Mobile Accessories Wholesaler,Hotel,Hotel,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94390 57808,N/A,,,"Sonepur, Khambeswaripali, Bhubaneswar, Odisha 767017",Sonepur,20.822525,83.77212519999999,ChIJK_7vJ3PlIzoRFdU_pMxu524,https://www.google.com/maps/place/?q=place_id:ChIJK_7vJ3PlIzoRFdU_pMxu524,part_350,2026-09-20 20:24:13
Om shree mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Hairdresser",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,11.0,"RQP7+3M3 Near school, Mallikmunda, Odisha 767017",762030,20.8351391,83.76417029999999,ChIJoW-W5SrlIzoRmYALktw_1VE,https://www.google.com/maps/place/?q=place_id:ChIJoW-W5SrlIzoRmYALktw_1VE,part_350,2026-09-20 20:24:13
MAXCOM,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store, Electronics store, Electronics wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98610 87771,N/A,4.5,245.0,"Balangir, Odisha 767001",762030,20.7073064,83.49018,ChIJHyVWRr8OJDoRzUqfdRlL18A,https://www.google.com/maps/place/?q=place_id:ChIJHyVWRr8OJDoRzUqfdRlL18A,part_350,2026-09-20 20:24:13
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 86601 82433,N/A,5.0,479.0,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_350,2026-09-20 20:24:14
SANGEETA TRADERS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93381 14453,N/A,4.8,103.0,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2879222,83.1521601,ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,https://www.google.com/maps/place/?q=place_id:ChIJ5wJyqp5ZJDoRwv6xpeKg8eM,part_350,2026-09-20 20:24:14
Mahadev Mobile sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90222 25153,N/A,5.0,8.0,"New municipal market, opposite lily florist, near uco bank, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2716532,73.95922039999999,ChIJCT643hKzvzsRTFd9bX4b5oA,https://www.google.com/maps/place/?q=place_id:ChIJCT643hKzvzsRTFd9bX4b5oA,part_350,2026-09-20 20:24:14
Shree Sourav Sales,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.8,25.0,"8JPC+VCG, Bargarh, Odisha 768028",762030,21.3371767,83.6210854,ChIJd7BCepFKIToR9S0cBcTGowg,https://www.google.com/maps/place/?q=place_id:ChIJd7BCepFKIToR9S0cBcTGowg,part_350,2026-09-20 20:24:15
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97487 06707,N/A,5.0,,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_350,2026-09-20 20:24:16
Bunty mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.7,,"Bhingarpur, Bhubaneswar, Odisha 752100",762030,20.2556425,85.9330664,ChIJ_7oRVbmfGToRORKP6vBWtzY,https://www.google.com/maps/place/?q=place_id:ChIJ_7oRVbmfGToRORKP6vBWtzY,part_350,2026-09-20 20:24:16
Carron Styles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 81885,http://www.samsungsmartpartner.com/,4.9,,"Thana chaa, खुर्दा - जतनी - पिपिली मार्ग, near reliance trends, Jatni, Khordha, Odisha 752050",762030,20.1616955,85.7022147,ChIJO0mEaOquGToRkUwN_mjlklY,https://www.google.com/maps/place/?q=place_id:ChIJO0mEaOquGToRkUwN_mjlklY,part_350,2026-09-20 20:24:16
