business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabani Variety Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73817 86670,N/A,5.0,3.0,"Shop No.5, Boudh Byp, Butupali, Baudhgarh, Kantuani, Odisha 762014",Butupali,20.8243434,84.31314549999999,ChIJLaOBnGktIjoRnlrnoDIH1Gg,https://www.google.com/maps/place/?q=place_id:ChIJLaOBnGktIjoRnlrnoDIH1Gg,part_350,2026-09-20 20:19:16
Subham Coffee and Snacks,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 44936,N/A,5.0,1.0,"Shop No 222, Main Road, Adenigarh, Ganjam, Odisha 762023",762023,20.509425999999998,84.46296389999999,ChIJ3ywtvV5FIjoRrHnymR1S02A,https://www.google.com/maps/place/?q=place_id:ChIJ3ywtvV5FIjoRrHnymR1S02A,part_350,2026-09-20 20:19:16
Rout General Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63724 24129,N/A,5.0,1.0,"Shop No 12, Khajuripada, Charipada, Odisha 762012",762023,20.4400562,84.4050901,ChIJ60c8djNPIjoRDRXn-NaHKWU,https://www.google.com/maps/place/?q=place_id:ChIJ60c8djNPIjoRDRXn-NaHKWU,part_350,2026-09-20 20:19:16
SUGAM VRITY STORE,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96921 65485,N/A,,,"Tukund.Charichhak, Karanjakata, Tukulunda, Odisha 762023",762023,20.597896799999997,84.4895092,ChIJnUrni1FHIjoRlljUi4nnQOA,https://www.google.com/maps/place/?q=place_id:ChIJnUrni1FHIjoRlljUi4nnQOA,part_350,2026-09-20 20:19:16
Panda Verity Story,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63715 57625,N/A,4.9,,"Dutimendi, Khajuripada, Odisha 762012",762023,20.4404267,84.3626457,ChIJsbjioOVPIjoReUQwz1vyhb0,https://www.google.com/maps/place/?q=place_id:ChIJsbjioOVPIjoReUQwz1vyhb0,part_350,2026-09-20 20:19:16
SHIVAM GENERAL STORE,General Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81146 36192,N/A,4.9,,"Khadam , Bandbahala, Chowk, Khadam, Odisha 768211",762023,21.7404933,83.867155,ChIJc7OETkghIToRNEsmRLB53yA,https://www.google.com/maps/place/?q=place_id:ChIJc7OETkghIToRNEsmRLB53yA,part_350,2026-09-20 20:19:16
Dehury General Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77351 31547,N/A,5.0,1.0,"Dehury General Store, Khamaripada, Mundapada, Odisha 762014",762023,20.783962,84.2080952,ChIJA8OpPcrNIzoRrvfaXAVaCBA,https://www.google.com/maps/place/?q=place_id:ChIJA8OpPcrNIzoRrvfaXAVaCBA,part_350,2026-09-20 20:19:17
Sahu Verity Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93487 02637,N/A,1.0,1.0,"Sahu Verity Store, Baikumpa, Odisha 762012",762023,20.4809399,84.33913179999999,ChIJhx9YxIBNIjoR9B5DQ3yVVYA,https://www.google.com/maps/place/?q=place_id:ChIJhx9YxIBNIjoR9B5DQ3yVVYA,part_350,2026-09-20 20:19:17
Pradhan iconic shop,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"R7FG+7P3, Ichhapur, Badhigaon, Odisha 762014",762023,20.8231339,84.2768021,ChIJhVveOwAtIjoRqWbcXSyLjBA,https://www.google.com/maps/place/?q=place_id:ChIJhVveOwAtIjoRqWbcXSyLjBA,part_350,2026-09-20 20:19:17
Babula General Variety Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99372 09341,N/A,,,"Babula Kumar Sahu Sanamali Sahi, Baudhgarh, Odisha 762014",762023,20.840913,84.3202534,ChIJp-X8j60tIjoRJgXNKqh6XnA,https://www.google.com/maps/place/?q=place_id:ChIJp-X8j60tIjoRJgXNKqh6XnA,part_350,2026-09-20 20:19:17
Balabakash Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 43160,N/A,4.3,,"FXJH+GM3, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481260799999998,83.97917029999999,ChIJu_xQ8IsWIToRE-4KPL_so9U,https://www.google.com/maps/place/?q=place_id:ChIJu_xQ8IsWIToRE-4KPL_so9U,part_350,2026-09-20 20:19:18
"Maheswari Traders, Arigaon",General Store,General store,"General store, Surf shop, Wholesale market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ariga, Binka, Arigaon, Odisha 767019",Ariga,21.089027599999998,83.82567859999999,ChIJOwWeQQBbIToR3TrHZX9aDhY,https://www.google.com/maps/place/?q=place_id:ChIJOwWeQQBbIToR3TrHZX9aDhY,part_350,2026-09-20 20:19:18
