business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Catholic Church, Bamunigaon",Importers,Church,Church,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,2.8,4.0,"M33C+R5F, Bamunigaon, Jhinjiriguda, Odisha 762021",762021,19.6545584,84.07043379999999,ChIJ44oIRngxIzoRGZgTM3Vc3fE,https://www.google.com/maps/place/?q=place_id:ChIJ44oIRngxIzoRGZgTM3Vc3fE,part_350,2026-09-20 20:18:24
Indane - Kumudini Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94397 12824,https://locator.iocl.com/indane/indane-kumudini-gramin-vitrak-gas-agency-gadapur-kandhamal-296025/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Via, Brahmanigaon, Gadapur, Odisha 762021",762021,19.692145,84.0454839,ChIJDRRGbAftmDkRNanMVSr6WgI,https://www.google.com/maps/place/?q=place_id:ChIJDRRGbAftmDkRNanMVSr6WgI,part_350,2026-09-20 20:18:24
Branch Post Office,Importers,Government office,Government office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"At- Chairman, chhak, Mahagudi, Odisha 762021",762021,19.7346915,84.0405322,ChIJHSiUYcg7IzoR8u3de2xAVQM,https://www.google.com/maps/place/?q=place_id:ChIJHSiUYcg7IzoR8u3de2xAVQM,part_350,2026-09-20 20:18:24
Jogimotha waterfall,Importers,Water Filter Supplier,Water Filter Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"PX36+J2, Saramuli, Odisha 762021",762021,19.7040017,83.9600566,ChIJywrXAQA5IzoRGLoSetVMCoc,https://www.google.com/maps/place/?q=place_id:ChIJywrXAQA5IzoRGLoSetVMCoc,part_350,2026-09-20 20:18:24
ନଳ କୂଅ,Importers,Water Filter Supplier,Water Filter Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M499+8P5, Kutilagan, Gudikia, Odisha 762021",762021,19.668250999999998,84.1193479,ChIJH1ZmGwAlIzoRNlbLpX1uDAM,https://www.google.com/maps/place/?q=place_id:ChIJH1ZmGwAlIzoRNlbLpX1uDAM,part_350,2026-09-20 20:18:24
Eco millet hub,Importers,Food products supplier,Food products supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"H5WR+4V7, Bhatli, Kumarialimaha, Odisha 761109",762021,19.5952752,84.1921771,ChIJ5-T_LgApIzoRleH7Zjrngp4,https://www.google.com/maps/place/?q=place_id:ChIJ5-T_LgApIzoRleH7Zjrngp4,part_350,2026-09-20 20:18:24
Maa Durga Madhab purified Drinking water,Importers,Water Filter Supplier,Water Filter Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M33G+7GG, Bamunigaon, Odisha 762021",762021,19.653179299999998,84.0763171,ChIJ8_HKev8xIzoR15zBVw-r06I,https://www.google.com/maps/place/?q=place_id:ChIJ8_HKev8xIzoR15zBVw-r06I,part_350,2026-09-20 20:18:24
"ପାଣି ଟାଙ୍କି, ଯୁବାଗୁଡ଼ା",Importers,Water Filter Supplier,Water Filter Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"PVHV+997, Gourigan, Odisha 762105",762021,19.728404299999998,83.8934227,ChIJHc4mvyFHIzoRGOA-vHbBk7M,https://www.google.com/maps/place/?q=place_id:ChIJHc4mvyFHIzoRGOA-vHbBk7M,part_350,2026-09-20 20:18:24
Maa Banadevi Mixture Factory,Importers,Home goods store,Home goods store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,24.0,"sahi, Barapada, Tikkaballi, Odisha 762010",sahi,20.2373762,84.3522326,ChIJIZm1AlX_IjoR-wE8nAKZh_M,https://www.google.com/maps/place/?q=place_id:ChIJIZm1AlX_IjoR-wE8nAKZh_M,part_350,2026-09-20 20:18:25
Saibaba Footwear & Sporting Goods Store,Importers,Sporting goods store,Sporting goods store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"W44G+QGQ, Daringbadi, Odisha 762104",762021,19.906971799999997,84.12635689999999,ChIJZcqgmLYZIzoRVgY3ViT8FGU,https://www.google.com/maps/place/?q=place_id:ChIJZcqgmLYZIzoRVgY3ViT8FGU,part_350,2026-09-20 20:18:25
