business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sareen Flower and balloon decoration,Balloon Decorator,Wedding planner,Wedding planner,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"F6RJ+PWX, Sainpada, Phulbani, Odisha 762002",762029,20.4918616,84.2323614,ChIJ2UA1EXazIzoRGDVsyEloXJU,https://www.google.com/maps/place/?q=place_id:ChIJ2UA1EXazIzoRGDVsyEloXJU,part_350,2026-09-20 20:23:23
RK Balloons and flower decoration,Balloon Decorator,Balloon artist,Balloon artist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99598 79164,https://www.rkballoons.com/,5.0,,"Metro pillar no: C 1721, near Touch Mobiles, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.440569999999997,78.3941729,ChIJ03zsdACRyzsRL4UxuZU4F3E,https://www.google.com/maps/place/?q=place_id:ChIJ03zsdACRyzsRL4UxuZU4F3E,part_350,2026-09-20 20:23:23
Rashmi Balloon Decorator,Balloon Decorator,Interior Decorator,"Interior Decorator, Event planner, Flower designer",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96924 33257,https://instagram.com/rashmi_decoretion?igshid=MWZjMTM2ODFkZg==,5.0,,"Plot no 333, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Housing board colony, Dumduma",20.243063799999998,85.78718339999999,ChIJidUi6XanGToRG8GOvDieJRg,https://www.google.com/maps/place/?q=place_id:ChIJidUi6XanGToRG8GOvDieJRg,part_350,2026-09-20 20:23:23
Subudhi Balloon Decorations,Balloon Decorator,Party planner,Party planner,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82495 53168,N/A,4.9,213.0,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_350,2026-09-20 20:23:24
Ishwara Balloon Decorator,Balloon Decorator,Event planner,Event planner,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 86582 57787,N/A,5.0,9.0,"Beherapat, Chowk, Sambalpur Rd, Jharsuguda, Odisha 768202",Ekatali,21.8650482,83.9994856,ChIJvTt_0xfnIDoRsv8kzMV2qFY,https://www.google.com/maps/place/?q=place_id:ChIJvTt_0xfnIDoRsv8kzMV2qFY,part_350,2026-09-20 20:23:24
Decor & Decor,Balloon Decorator,Balloon store,Balloon store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97774 32063,N/A,5.0,19.0,"Sarala Jewellery Lane, Tarinigada, Paradeep, Odisha 754142",Tarinigada,20.295899499999997,86.6421113,ChIJlc5nTgpLGjoR8L8zJ8jZgGE,https://www.google.com/maps/place/?q=place_id:ChIJlc5nTgpLGjoR8L8zJ8jZgGE,part_350,2026-09-20 20:23:24
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.9,27.0,"QRVF+R4Q, Sea Beach Rd, Puri, Odisha 752001",762029,19.794578899999998,85.822864,ChIJjSdpSMTHGToRztGdYvtz2DQ,https://www.google.com/maps/place/?q=place_id:ChIJjSdpSMTHGToRztGdYvtz2DQ,part_350,2026-09-20 20:23:24
Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98484 18133,N/A,4.8,5.0,"c95j+47p, Manikonda Rd, Shivapuri Colony, Hyderabad, Telangana 500089",Shivapuri Colony,17.4078125,78.3806875,ChIJhUzVCHzrTIMRmjM1VgM5BeQ,https://www.google.com/maps/place/?q=place_id:ChIJhUzVCHzrTIMRmjM1VgM5BeQ,part_350,2026-09-20 20:23:24
PK balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,8.0,"Chudialanji, Patrapur, Odisha 761004",762029,19.1064902,84.58606499999999,ChIJLVVVqWgVPToRjY2tA_w1Nbs,https://www.google.com/maps/place/?q=place_id:ChIJLVVVqWgVPToRjY2tA_w1Nbs,part_350,2026-09-20 20:23:24
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90634 78342,N/A,5.0,22.0,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_350,2026-09-20 20:23:24
