business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.D Sound and light,Sound and Light Rental,DJ supply store,DJ supply store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,,"Indupur, Odisha 754214",762026,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_350,2026-09-20 20:21:09
RAJA RANI SOUND & LIGHT KENDRAPARA,Sound and Light Rental,DJ service,DJ service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90407 16851,N/A,4.6,,"Sunailo Rd, Kendrapara, Odisha 754211",762026,20.5043249,86.427219,ChIJZ4f06UjFGzoRph-pINGRgjg,https://www.google.com/maps/place/?q=place_id:ChIJZ4f06UjFGzoRph-pINGRgjg,part_350,2026-09-20 20:21:09
M.B EVENTS,Sound and Light Rental,DJ service,"DJ service, Transcription service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78540 35671,https://www.instagram.com/mb_professional_official?igsh=MWk5aGpnMXpka2Jmcg==,5.0,,"Raghunathpur, Tangarpali, Odisha 762014",762026,20.7891875,84.2923125,ChIJY_7_66IzIjoRBCF3sJQoBOU,https://www.google.com/maps/place/?q=place_id:ChIJY_7_66IzIjoRBCF3sJQoBOU,part_350,2026-09-20 20:21:09
Dilip Light,Sound and Light Rental,DJ supply store,"DJ supply store, Party equipment rental service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99377 18867,N/A,2.5,,"FX7C+M73, Marwaripara, Sambalpur, Odisha 768001",Nandapada,21.4641311,83.9706594,ChIJ-8jmFX8WIToRJoRwBVjTgD0,https://www.google.com/maps/place/?q=place_id:ChIJ-8jmFX8WIToRJoRwBVjTgD0,part_350,2026-09-20 20:21:09
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_350,2026-09-20 20:21:10
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98999 29374,N/A,5.0,60.0,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_350,2026-09-20 20:21:10
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 762026, India",762026,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_350,2026-09-20 20:21:10
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,37.0,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_350,2026-09-20 20:21:10
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_350,2026-09-20 20:21:10
Maa Purnamasi Sound Light & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"X6VF+FMR, Chubukadadar, Odisha 768106",762026,20.9937298,84.2241342,ChIJaWTGdwDVIzoRwTk8SumY99I,https://www.google.com/maps/place/?q=place_id:ChIJaWTGdwDVIzoRwTk8SumY99I,part_350,2026-09-20 20:21:10
A One Electronics,Sound and Light Rental,Lighting products wholesaler,Lighting products wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,1033.0,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_350,2026-09-20 20:21:11
AUDIO LIGHT,Sound and Light Rental,Event technology service,Event technology service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90901 41535,https://instagram.com/audiolight_73?utm_source=qr&igshid=NGExMmI2YTkyZg==,3.7,3.0,"Plot No.- 99, beside Basanti Durga Temple, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955383,85.8587068,ChIJ-5GlmBoKGToRc9AVKlIHX9o,https://www.google.com/maps/place/?q=place_id:ChIJ-5GlmBoKGToRc9AVKlIHX9o,part_350,2026-09-20 20:21:11
Led Corner,Sound and Light Rental,Lighting store,Lighting store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94384 82509,https://ledcorner.co.in/,4.9,494.0,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_350,2026-09-20 20:21:11
R.K. Fancy Light,Sound and Light Rental,Lighting store,Lighting store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97762 77342,N/A,4.5,103.0,"222, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575734,85.8364624,ChIJY3xedzinGToRrVbpHwmSydU,https://www.google.com/maps/place/?q=place_id:ChIJY3xedzinGToRrVbpHwmSydU,part_350,2026-09-20 20:21:11
