business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83277 33132,N/A,5.0,1.0,"SH- 41, Main road, Palasagora, Ghulughulapadar, Odisha 762030",762030,20.7280814,83.80899579999999,ChIJzcFCZQDvIzoRPREqnsqxA4U,https://www.google.com/maps/place/?q=place_id:ChIJzcFCZQDvIzoRPREqnsqxA4U,part_350,2026-09-20 20:23:56
MAHAPATRA AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99386 29482,N/A,,,"DALLY MARKET ROAD, near TAHASIL OFFICE, Tarbha, Odisha 767016",762030,20.7276642,83.6718152,ChIJm7ncEf73IzoRVqemE8aZW54,https://www.google.com/maps/place/?q=place_id:ChIJm7ncEf73IzoRVqemE8aZW54,part_350,2026-09-20 20:23:56
Monalisa motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"RWJ4+PH, Sonepur, Odisha 767017",762030,20.8331509,83.9070089,ChIJ8VGGgN_nIzoR9wQjX85Dw2M,https://www.google.com/maps/place/?q=place_id:ChIJ8VGGgN_nIzoR9wQjX85Dw2M,part_350,2026-09-20 20:23:56
SAHU Auto parts & repair,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"M2PJ+HXR, Road, Satachangudi, Sagada, Paikabahal, Odisha 762016",Satachangudi,20.6864114,84.0323763,ChIJo87NVgDHIzoRVOVmPNwzkK8,https://www.google.com/maps/place/?q=place_id:ChIJo87NVgDHIzoRVOVmPNwzkK8,part_350,2026-09-20 20:23:56
S K SHOP,Auto Spare Parts Shop,General store,"General store, Auto spring shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93482 37472,N/A,5.0,1.0,"S K SHOP, Raxa, Kandhariapada, Odisha 762015",762030,20.7896213,84.07078589999999,ChIJN0nWVvvFIzoRtFDN7ovwpug,https://www.google.com/maps/place/?q=place_id:ChIJN0nWVvvFIzoRtFDN7ovwpug,part_350,2026-09-20 20:23:56
Adarsh Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,2.0,"VV4M+RRM, Sonepur, Odisha 767017",762030,20.857080999999997,83.88454449999999,ChIJQfKiDADnIzoRFbOJUuvB15w,https://www.google.com/maps/place/?q=place_id:ChIJQfKiDADnIzoRFbOJUuvB15w,part_350,2026-09-20 20:23:56
Atharv Spare parts and Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"FG27+PM7, Dahimal Chowk, Jambhel, Odisha 767030",762030,20.4517922,83.5141668,ChIJH-vAZAB3JDoRJe1rkfe7YKQ,https://www.google.com/maps/place/?q=place_id:ChIJH-vAZAB3JDoRJe1rkfe7YKQ,part_350,2026-09-20 20:23:57
Sanjeev Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94379 35903,N/A,3.9,42.0,"PF4Q+2JC, Rajendra Park Rd, Ramai Talkies Rd, Balangir, Odisha 767001",Rugudipada,20.7050588,83.4890245,ChIJt9TM5L4OJDoReP7N6o7mRUo,https://www.google.com/maps/place/?q=place_id:ChIJt9TM5L4OJDoReP7N6o7mRUo,part_350,2026-09-20 20:23:57
Sri Jagannath Motors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 79018,N/A,3.8,225.0,"M.S Market Complex, R.C, Kalamandal Road, Balangir, Odisha 767001",762030,20.7010625,83.4875625,ChIJhQecx70OJDoR4oPY2AoA7Z8,https://www.google.com/maps/place/?q=place_id:ChIJhQecx70OJDoR4oPY2AoA7Z8,part_350,2026-09-20 20:23:57
Shankar Auto Parts & Garage,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Hardware store, Two Wheeler Repair Shop, Garage, Repair service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99375 35442,N/A,5.0,5.0,"Salebhata, Odisha 767021",762030,20.9683125,83.5338125,ChIJu3oepQABJDoRpoHDrq5PHRk,https://www.google.com/maps/place/?q=place_id:ChIJu3oepQABJDoRpoHDrq5PHRk,part_350,2026-09-20 20:23:57
