business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84593 66929,N/A,4.7,,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_350,2026-09-20 20:32:22
Prabhu Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Vegetarian restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92100 13048,N/A,3.5,,"Shahjahan Rd, near UPSC Bhavan, UPSC, Man Singh Road Area, New Delhi, Delhi 110069","UPSC, Man Singh Road Area",28.609286299999997,77.22785069999999,ChIJxTBF3cTiDDkRZ2HXH0N1WZ4,https://www.google.com/maps/place/?q=place_id:ChIJxTBF3cTiDDkRZ2HXH0N1WZ4,part_350,2026-09-20 20:32:22
Chaat N Fries,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Tea store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.8,,"Purasaiwalkam, 54/147, Perambur Barracks Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0933652,80.25877299999999,ChIJo83o2GtlUjoRX0P2Ng4vwkA,https://www.google.com/maps/place/?q=place_id:ChIJo83o2GtlUjoRX0P2Ng4vwkA,part_350,2026-09-20 20:32:23
The Agra Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97190 11167,N/A,4.2,,"S-8, Infront Of Cafe Coffee Day, Shopping Arcade, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.159647699999997,78.01128969999999,ChIJ60vJoM92dDkRFzFspWBYIMg,https://www.google.com/maps/place/?q=place_id:ChIJ60vJoM92dDkRFzFspWBYIMg,part_350,2026-09-20 20:32:23
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_350,2026-09-20 20:32:23
Amba Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98736 24469,N/A,4.1,,"Block-A3, Near Santosh Podi wal, 31, near Santosh Podi Wala, Nand Nagri, Mandoli, Delhi, 110093","Block A, Nand Nagri, Mandoli",28.696627699999997,77.3038904,ChIJoRnYcJT7DDkRq3vpIT7fnZU,https://www.google.com/maps/place/?q=place_id:ChIJoRnYcJT7DDkRq3vpIT7fnZU,part_350,2026-09-20 20:32:23
Bittoo Chat Wala,Fast Food and Chaat Corner,Caterer,Caterer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97161 46679,https://bittoochatwala.com/,4.8,,"14-15A Bapu Park, Near DDA Park Or Radha Krishan Mandir, Kotla Mubarak Pur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5742481,77.2225467,ChIJAQAA0F7iDDkR6BUl8r4Oz-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkR6BUl8r4Oz-c,part_350,2026-09-20 20:32:23
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78385 54166,N/A,4.0,495.0,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_350,2026-09-20 20:32:23
Chaat Bombaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98443 65492,N/A,4.0,1624.0,"TC Palya Main Rd, Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Akshaya Nagar, Ramamurthy Nagar",13.0207936,77.6870225,ChIJ9Q17Pb4RrjsRwYa2D7cShvc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q17Pb4RrjsRwYa2D7cShvc,part_350,2026-09-20 20:32:23
Yadav Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,2.0,"J6M4+53C, Sector 2, Gole Market, New Delhi, Delhi 110001","Sector 2, Gole Market",28.6329343,77.2051362,ChIJv2EEUBT9DDkRcZX2lsHizcU,https://www.google.com/maps/place/?q=place_id:ChIJv2EEUBT9DDkRcZX2lsHizcU,part_350,2026-09-20 20:32:24
