business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres CV Zone - Roy Tyres And Autolines,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94410 73101,https://store.apollotyres.com/ApolloCVZone/apollo-tyres-cv-zone-roy-tyres-and-autolines-tyre-shop-auto-nagar-kakinada-305871/Home?utm_source=locator&utm_medium=googleplaces,4.9,421.0,"19-1-78, Cinema Rd, beside Padmanabha Function Hall, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.9521272,82.2368017,ChIJy27xj-cnODoRaBTrE5hcovE,https://www.google.com/maps/place/?q=place_id:ChIJy27xj-cnODoRaBTrE5hcovE,part_350,2026-09-20 20:22:29
BABA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 96101 68095,N/A,5.0,1.0,"Narayan Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Narayan Vihar,26.8731045,75.7044696,ChIJM_JQty9LbDkR_MKuQFI-lp8,https://www.google.com/maps/place/?q=place_id:ChIJM_JQty9LbDkR_MKuQFI-lp8,part_350,2026-09-20 20:22:30
SRI BHAVANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93901 83175,N/A,4.8,358.0,"11, 98, Simhachalam Rd, opp. Govt Hospital, Old Adavivaram, Sri Sai Nagar, Simhachalam, Adavivaram, Andhra Pradesh 530028","Old Adavivaram, Sri Sai Nagar, Simhachalam",17.7718047,83.2405399,ChIJR4XZqv5nOToRV_p47Y7SzKg,https://www.google.com/maps/place/?q=place_id:ChIJR4XZqv5nOToRV_p47Y7SzKg,part_350,2026-09-20 20:22:30
CEAT TYRES SHOPPE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.7,185.0,"Old ITI junction ,Marripalem road , near Urvasi junction, Visakhapatnam, Andhra Pradesh 530007","Old ITI Junction, Gavara Kanchara Palem, Kancharapalem",17.7359948,83.26734909999999,ChIJqUJRZ7FCOToRdtOixxz9FPc,https://www.google.com/maps/place/?q=place_id:ChIJqUJRZ7FCOToRdtOixxz9FPc,part_350,2026-09-20 20:22:30
Bridgestone Select - Gopala Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 3701 3975,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-visakhapatnam/tyre-shops-in-dwaraka-nagar/bridgestone-select-gopala-krishna-tyres-in-dwaraka-nagar-visakhapatnam--2bab80fe-4c9f-4744-9d61-5642ad43bbfb/home,5.0,278.0,"Door No 47, Kala Hospital Road, nearby Sri Chaitanya School, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.729044599999998,83.3043216,ChIJf4aBAA1DOToR97WdeetXwJA,https://www.google.com/maps/place/?q=place_id:ChIJf4aBAA1DOToR97WdeetXwJA,part_350,2026-09-20 20:22:30
Bridgestone Select - Parima Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 3753 7168,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-indore/tyre-shops-in-bijalpur/bridgestone-select-parima-tyres-in-bijalpur-indore--499rtM/home,4.9,435.0,"No 969, Ground Floor, AB Road Bijalpur, opposite Rajendra Nagar, Thana, Indore, Madhya Pradesh 452012",Thana,22.667943599999997,75.8302293,ChIJQfSDVuT9YjkRfToTLcJsjyk,https://www.google.com/maps/place/?q=place_id:ChIJQfSDVuT9YjkRfToTLcJsjyk,part_350,2026-09-20 20:22:30
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90076 02546,https://jagdambatyres.com/,4.9,977.0,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_350,2026-09-20 20:22:30
VEER TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,2.3,,"Sector 18, Sarhol, Gurugram, Haryana 122015",Sector 18,28.485417899999998,77.0618858,ChIJZ-bnKwkZDTkRCH9D36EEZP8,https://www.google.com/maps/place/?q=place_id:ChIJZ-bnKwkZDTkRCH9D36EEZP8,part_350,2026-09-20 20:22:31
KMC Tyre Solution,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98277 10021,N/A,3.5,,"7, near Angara Restaurant, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6947115,75.8606674,ChIJCQcuouT8YjkRiXgQ2amemKU,https://www.google.com/maps/place/?q=place_id:ChIJCQcuouT8YjkRiXgQ2amemKU,part_350,2026-09-20 20:22:31
SREE BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 72594 43202,https://stores.continental-tyres.in/continental-tyre-sree-balaji-tyres-j.c.-road-signal-bangalore-15872/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.7,,"19, JC Rd, Journalist Colony, signal, Bengaluru, Karnataka 560002","Journalist Colony, signal",12.957570899999999,77.5818503,ChIJg_RiUuYVrjsReCwwBSfduZk,https://www.google.com/maps/place/?q=place_id:ChIJg_RiUuYVrjsReCwwBSfduZk,part_350,2026-09-20 20:22:31
MRF Tyres T&S - P M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97461 12454,https://dealers.mrftyres.com/mrf-tyres-t-s-p-m-tyres-tyre-shop-seminarypadi-ernakulam-428632/Home,4.3,,"Ground Floor, Surya Square, Seminarypady Bus Stop, Near Mangalapuzha Bridge, NH 544, Old, NH 47, Mangalapuzha, Thottakkattukara, Aluva, Keralam 683102","Mangalapuzha, Thottakkattukara",10.1239141,76.339765,ChIJo5yP7xUPCDsRmOXrHDMqGuE,https://www.google.com/maps/place/?q=place_id:ChIJo5yP7xUPCDsRmOXrHDMqGuE,part_350,2026-09-20 20:22:31
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",762028,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_350,2026-09-20 20:22:31
Ponni Wheels Tech,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79940 31700,N/A,4.5,,"Vadasserikonam, Varkala, Keralam 695143",762028,8.744394,76.7604202,ChIJNd14L4npBTsR1KUWKCd4wNA,https://www.google.com/maps/place/?q=place_id:ChIJNd14L4npBTsR1KUWKCd4wNA,part_350,2026-09-20 20:22:31
Jaipur Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82336 09424,N/A,5.0,,"hotel Lalit ke pass, Indian oil petrol pump, Jawahar Circle, Chainpura, Malviya Nagar, Jaipur, Rajasthan 302017","Chainpura, Malviya Nagar",26.840909999999997,75.8070882,ChIJX7zXbQC1bTkRDmItlRM1T4A,https://www.google.com/maps/place/?q=place_id:ChIJX7zXbQC1bTkRDmItlRM1T4A,part_350,2026-09-20 20:22:31
Tyre Empire - Hosa Road Kasavanahalli ( Michelin - Bridgestone - Yokohama - Continental - Goodyear - Apollo- Pirelli -Ceat..),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Auto spring shop, Tire repair shop, Wheel alignment service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63664 37850,https://www.tyreempire.in/,4.7,,"77, Hosa Rd, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.8808311,77.6724577,ChIJh7tI96hsrjsRvzowIbD0j2A,https://www.google.com/maps/place/?q=place_id:ChIJh7tI96hsrjsRvzowIbD0j2A,part_350,2026-09-20 20:22:31
