business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NICET, COMPUTER ACADEMY, SUBALAYA",Computer Training Institute,Computer networking service,Computer networking service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99379 64883,http://www.nicetindia.in/,4.6,10.0,"Jaganath Temple Road, Boudiapara, Subalaya, Amsarbhata, Odisha 767018",Boudiapara,20.8983641,84.1684684,ChIJjfG3N0vRIzoRGYabm7MBDa4,https://www.google.com/maps/place/?q=place_id:ChIJjfG3N0vRIzoRGYabm7MBDa4,part_350,2026-09-20 20:21:13
"Computer Application Center, Subalaya",Computer Training Institute,Educational institution,Educational institution,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93482 46204,N/A,5.0,2.0,"Main Road, near Indian Gas, Subalaya, Odisha 767018",762026,20.8996408,84.1618987,ChIJ1zM9UfrXIzoRsPys2DUqq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1zM9UfrXIzoRsPys2DUqq8E,part_350,2026-09-20 20:21:13
"Computer Application center Tikirapara,Subalaya",Computer Training Institute,Education center,Education center,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"W524+3PG, Subalaya, Odisha 767018",762026,20.9000767,84.1568867,ChIJXy_ms8bXIzoRWnNdVx5967k,https://www.google.com/maps/place/?q=place_id:ChIJXy_ms8bXIzoRWnNdVx5967k,part_350,2026-09-20 20:21:13
RCSM Computer's Education,Computer Training Institute,Educational institution,Educational institution,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,3.0,"F6FM+JXH, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.474060899999998,84.2349867,ChIJlWTIvwmzIzoRVTz3sfo0fPI,https://www.google.com/maps/place/?q=place_id:ChIJlWTIvwmzIzoRVTz3sfo0fPI,part_350,2026-09-20 20:21:13
Kalam Institute of Computer Studies,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, Institute of technology",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94394 47771,https://emaxindia.in/exampanel/admission_form.php?cid=Y2VudGVyXzM5X2lk,4.9,,"R. C. Road, near UCO Bank, Bhanjanagar, Odisha 761126",762026,19.930696299999997,84.5791292,ChIJSycfNhrrIjoRJB-Wzlk49Ck,https://www.google.com/maps/place/?q=place_id:ChIJSycfNhrrIjoRJB-Wzlk49Ck,part_350,2026-09-20 20:21:14
BHANJA GENTECH ACADEMY,Computer Training Institute,Training center,"Training center, Charter school, Computer consultant, Computer support and services, Educational institution",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82708 54446,N/A,4.8,,"Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291402,84.5780979,ChIJYZh4YoXrIjoRprEh4PF2y80,https://www.google.com/maps/place/?q=place_id:ChIJYZh4YoXrIjoRprEh4PF2y80,part_350,2026-09-20 20:21:14
Scylence Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 63715 02199,https://scylenceacademy.com/,4.8,,"1st Floor, Scylence Building, College Chaka, in front of UN College Filed, Gate, Soro, Odisha 756045",Gate,21.2840281,86.6767869,ChIJmYwxvzJvHDoRWFgGudmFhUk,https://www.google.com/maps/place/?q=place_id:ChIJmYwxvzJvHDoRWFgGudmFhUk,part_350,2026-09-20 20:21:14
LCC COMPUTER EDUCATION CENTER,Computer Training Institute,Computer repair service,Computer repair service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90788 11333,http://www.lcceducation.com/,4.7,,"LCC EDUCATION CENTER, Main Rd, near BANADEVI TEMPLE, KABISURYA NAGAR, Kavisuryanagar, Boirani, Odisha 761104",KABISURYA NAGAR,19.5839525,84.75672229999999,ChIJV2fT8uuzIjoRmiKaWnnZBKU,https://www.google.com/maps/place/?q=place_id:ChIJV2fT8uuzIjoRmiKaWnnZBKU,part_350,2026-09-20 20:21:14
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Institute of technology, Computer training school",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 92382 03399,http://www.lccedu.in/,4.7,,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_350,2026-09-20 20:21:14
CIFA COMPUTER INSTITUTE PVT.LTD.,Computer Training Institute,Software Training Institute,Software Training Institute,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97765 54527,http://www.cifaindia.com/,4.9,,"FWQM+R2R, Santi Kanan Road, near Dr.Chintamani Panda, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4896656,86.9324249,ChIJfeun-Av1HDoRQf-YOf72Hvc,https://www.google.com/maps/place/?q=place_id:ChIJfeun-Av1HDoRQf-YOf72Hvc,part_350,2026-09-20 20:21:14
