business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BICKY ORGANICS,Organic Food Store,Business to business service,"Business to business service, Poultry store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79787 31043,N/A,4.9,29.0,"Puranakatak, Badabandha, Odisha 762013",762023,20.6416362,84.4196936,ChIJT8OYF9I3IjoR_iZBTd3qsag,https://www.google.com/maps/place/?q=place_id:ChIJT8OYF9I3IjoR_iZBTd3qsag,part_350,2026-09-20 20:19:15
KDML AGROVET AND AGRITECH (OPC) PRIVATE LIMITED,Organic Food Store,Organic food store,Organic food store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94379 79396,N/A,5.0,1.0,"Jamujhori, Dutipada, Khajuripada, Odisha 762012",762023,20.4393967,84.4080743,ChIJ____P9pPIjoR7paKCYrnn6M,https://www.google.com/maps/place/?q=place_id:ChIJ____P9pPIjoR7paKCYrnn6M,part_350,2026-09-20 20:19:15
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_350,2026-09-20 20:19:16
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_350,2026-09-20 20:19:16
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_350,2026-09-20 20:19:16
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_350,2026-09-20 20:19:16
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",762023,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_350,2026-09-20 20:19:16
IGC MART.STORE,Organic Food Store,Grocery delivery service,Grocery delivery service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 90688,https://mybillbook.in/store/igc_mart,5.0,55.0,"CDA Market Complex, phase 2, Mahanadi Vihar, Kataka, Odisha 753004","phase 2, Mahanadi Vihar",20.4633061,85.9138431,ChIJV859sG8NGToRD3UAF82POks,https://www.google.com/maps/place/?q=place_id:ChIJV859sG8NGToRD3UAF82POks,part_350,2026-09-20 20:19:16
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77518 65666,N/A,5.0,13.0,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_350,2026-09-20 20:19:16
PUREELY FRESH,Organic Food Store,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Frozen food store, Organic farm, Organic shop, Produce market, Vegetable wholesale market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"Hi-Tech Hospital Rd, Koradakanta, Bhubaneswar, Odisha 751025",762023,20.2912717,85.8815189,ChIJHRSKZqELGToR6ij9rvLNLxk,https://www.google.com/maps/place/?q=place_id:ChIJHRSKZqELGToR6ij9rvLNLxk,part_350,2026-09-20 20:19:17
Organic Maa,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73811 51515,https://www.organicmaa.in/,4.9,7.0,"INFRONT OF CHANAKYA HIGHER SECONDARY SCHOOL, PLOT NO: 871/3022, Malipada, Bhubaneswar, Odisha 751029",762023,20.284400899999998,85.752309,ChIJZYaZ6PYHGToRpDVtgXkDsi8,https://www.google.com/maps/place/?q=place_id:ChIJZYaZ6PYHGToRpDVtgXkDsi8,part_350,2026-09-20 20:19:17
HighBorn Nutrition Sambalpur,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82800 02552,N/A,4.8,976.0,"Modipada chouk , In Front of HP Petrol pump, beside SBI ATM, Sambalpur, Odisha 768002",Modipada,21.470916799999998,83.9692452,ChIJPxMULj8XIToR30M6DNGIGlY,https://www.google.com/maps/place/?q=place_id:ChIJPxMULj8XIToR30M6DNGIGlY,part_350,2026-09-20 20:19:17
ORGANIC GROCERY,Organic Food Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63829 39561,N/A,5.0,3.0,"AT, SEKHSORAI, Sekhsorai, Sekhsari, Odisha 756086",762023,21.7804047,87.1693554,ChIJnftfqBThHDoRkHe77yAu6is,https://www.google.com/maps/place/?q=place_id:ChIJnftfqBThHDoRkHe77yAu6is,part_350,2026-09-20 20:19:17
Integrated Natural Farms Private Limited,Organic Food Store,Organic food store,"Organic food store, Agricultural production, Agricultural service, E-commerce service, Organic farm, Farm shop, Agricultural Seed Store, Spices Exporter, Spices Wholesaler, Weather Forecast Agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82607 74179,https://www.infarms.in/shop?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=951037789144376131,4.4,9.0,"UP School, Integrated Natural Farms Private Limited, AT - Sialinali, PO - Badkarley VIA - S. Rampur, near Sialinali, Odisha 767045",762023,21.0648785,83.6709066,ChIJvQO9t0xVIToRQpWVWQSK7Vc,https://www.google.com/maps/place/?q=place_id:ChIJvQO9t0xVIToRQpWVWQSK7Vc,part_350,2026-09-20 20:19:17
