business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Flower Decorators,Flower Decorator,Florist,Florist,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95409 01093,https://weblifeinfo.co/demo/users/AmanFlower/,4.9,104.0,"Shop Number, RZ-282, Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh, New Delhi, Delhi, 110059","Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh",28.616038399999997,77.0673482,ChIJFZaqVEkFDTkR23bRrmsxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJFZaqVEkFDTkR23bRrmsxK0Q,part_350,2026-09-20 20:32:42
Mukesh Flower and Decoration,Flower Decorator,Florist,Florist,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://mukeshflower.in/,5.0,4.0,"Babu Jagjivan Ram Rd, near Fortish Hospital and Church, Pocket A, Sector-A, Vasant Kunj, New Delhi, Delhi 110070","Pocket A, Sector-A, Vasant Kunj",28.5171204,77.1621301,ChIJk3CQWnAeDTkRWxUe_RD7c70,https://www.google.com/maps/place/?q=place_id:ChIJk3CQWnAeDTkRWxUe_RD7c70,part_350,2026-09-20 20:32:42
Balaji flower and balloon decoration,Flower Decorator,Dried flower shop,Dried flower shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93767 35286,N/A,5.0,2.0,"Murthal adda, near ggsss school, near food wing, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.000627899999998,77.0212169,ChIJJTobThixDTkRDim3Z_kkUJY,https://www.google.com/maps/place/?q=place_id:ChIJJTobThixDTkRDim3Z_kkUJY,part_350,2026-09-20 20:32:42
Flower Decoration Faridabad,Flower Decorator,Florist,Florist,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.indiaonline.in/faridabad/business/flower-decoration-flower-decoration-in-faridabad-46268,5.0,26.0,"near Sabji mandi, Press Colony, New Industrial Township, Faridabad, Haryana 121005","Press Colony, New Industrial Township",28.36847,77.29023049999999,ChIJ2YR55sDdDDkRjZbjFJmVClM,https://www.google.com/maps/place/?q=place_id:ChIJ2YR55sDdDDkRjZbjFJmVClM,part_350,2026-09-20 20:32:42
Shankar Flower Mart & balloon decoration,Flower Decorator,Florist,Florist,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78029 52088,https://shankar-bloom-gallery.lovable.app/,4.9,85.0,"Shankar flower mart mali Chakla, IP Patel Rd, Borsad, Gujarat 388540",Vavdi Mohalla,22.40871,72.8980033,ChIJ4_LX3HWtXzkRGjmh6A8-3u4,https://www.google.com/maps/place/?q=place_id:ChIJ4_LX3HWtXzkRGjmh6A8-3u4,part_350,2026-09-20 20:32:42
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",763001,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_350,2026-09-20 20:32:42
Dev Flower Decoration& event planner,Flower Decorator,Wedding planner,"Wedding planner, Event planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90270 50139,https://www.instagram.com/faridabad.flowers.decorations?igsh=MWhzcTkxcmp2NzhhdQ==,4.9,98.0,"5217, 36 Yard, 36 Guj Colony, Sector-3, Ballabhgarh, Faridabad, Haryana 121004","36 Guj Colony, Sector-3, Ballabhgarh",28.3544862,77.3390192,ChIJZ3l9aTvbDDkR65gBjZSi9rA,https://www.google.com/maps/place/?q=place_id:ChIJZ3l9aTvbDDkR65gBjZSi9rA,part_350,2026-09-20 20:32:42
Subbu decorators And Events Gudivada,Flower Decorator,Flower designer,Flower designer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76609 43077,N/A,3.5,2.0,"opp. A.N.R College, Vambey Colony, Bethavolu, Bethavolu Rural, Andhra Pradesh 521301","Vambey Colony, Bethavolu",16.4311226,80.97180949999999,ChIJ8fJ_LwcDNjoRXkkXqy28pYo,https://www.google.com/maps/place/?q=place_id:ChIJ8fJ_LwcDNjoRXkkXqy28pYo,part_350,2026-09-20 20:32:42
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,14.0,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_350,2026-09-20 20:32:43
B.K. Flower Decoration,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Restaurant supply store, Tent House Supplier, Wedding planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98712 88976,https://bk-flower-decoration.grexa.site/,4.9,112.0,"1392 vandana enclave Noida 62A khora colony, west, greater noida, Noida, Uttar Pradesh 201301","west, Sector 61",28.5969201,77.364234,ChIJo3mvZWzlDDkR1zX8-5sSP6M,https://www.google.com/maps/place/?q=place_id:ChIJo3mvZWzlDDkR1zX8-5sSP6M,part_350,2026-09-20 20:32:43
