business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA SOUTH INDIAN CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,43,"Lichu bagan, Champdani, mor, West Bengal 712222","Lichu bagan, Champdani",22.7987044,88.3426956,ChIJczsqDwCb-DkRrvesuDPMtJY,https://www.google.com/maps/place/?q=place_id:ChIJczsqDwCb-DkRrvesuDPMtJY,part_350,2026-09-20 20:23:45
Trupti South Indian Tiffin,South Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,4,"RWF6+FX6, SH 41, Manamunda, Odisha 762016",762030,20.8299391,83.93101329999999,ChIJmz8NcgDnIzoRlEiBu7-f4Os,https://www.google.com/maps/place/?q=place_id:ChIJmz8NcgDnIzoRlEiBu7-f4Os,part_350,2026-09-20 20:23:46
Anna South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 81687 85486,N/A,4.8,120,"Market Rd, Sector 5, Kurukshetra, Haryana 136118",Sector 5,29.9694272,76.8818984,ChIJJ8SOLs9HDjkRpo_VxoCqDrA,https://www.google.com/maps/place/?q=place_id:ChIJJ8SOLs9HDjkRpo_VxoCqDrA,part_350,2026-09-20 20:23:47
Sri Sai Balaji South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95165 94957,N/A,4.7,246,"Gulab Bagh Colony, Indore, Madhya Pradesh 452010",Gulab Bagh Colony,22.7660175,75.9052681,ChIJ6wOfyOUdYzkRLBDhqpuxaYk,https://www.google.com/maps/place/?q=place_id:ChIJ6wOfyOUdYzkRLBDhqpuxaYk,part_350,2026-09-20 20:23:47
Shree Dosaram,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverage Store, Continental restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 62653 21209,https://shree-dosaram.grexa.site/,4.2,748,"355 a, near bank of india, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7537454,75.9087435,ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6pDfQdYzkRsHvG3v8PfG0,part_350,2026-09-20 20:23:47
Jathin Shree South indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78693 37299,N/A,4.3,388,"4, 228-229, opp. Bombay Hospital Service Road, EB Sector, E.B, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","EB Sector, E.B, Scheme No 94 Sector EB",22.7559902,75.90508539999999,ChIJI6gfGlQdYzkRLKhEnYadAbw,https://www.google.com/maps/place/?q=place_id:ChIJI6gfGlQdYzkRLKhEnYadAbw,part_350,2026-09-20 20:23:47
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92441 12441,https://idliwali.com/,4.7,472,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_350,2026-09-20 20:23:47
Ramesh South Indian Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70007 81165,N/A,4.2,137,"242, Jawahar Marg, Malganj, Malharganj, Indore, Madhya Pradesh 452002","Malganj, Malharganj",22.715617299999998,75.8475143,ChIJCe3Kgvb9YjkRSA0SgCP2la0,https://www.google.com/maps/place/?q=place_id:ChIJCe3Kgvb9YjkRSA0SgCP2la0,part_350,2026-09-20 20:23:47
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 92434 92433,http://www.sankalprestaurants.com/,4.7,277,"Shop No 101, First Floor, Skye Privilon, Tulsi Nagar Rd, Tulsi Nagar, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Mahalaxmi Nagar",22.7562987,75.92198139999999,ChIJyT8y0modYzkRF7yFSZQA4zk,https://www.google.com/maps/place/?q=place_id:ChIJyT8y0modYzkRF7yFSZQA4zk,part_350,2026-09-20 20:23:47
Shrivari Cafe - South Indian Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Cafe",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98262 45556,N/A,4.7,323,"Gate No. 4, High Court, 6/3, 101 & 102 Asha Dilpasand Imperial, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191746,75.8748763,ChIJ62eP1hD9YjkRmIuq0CEocWc,https://www.google.com/maps/place/?q=place_id:ChIJ62eP1hD9YjkRmIuq0CEocWc,part_350,2026-09-20 20:23:47
