business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98262 97373,N/A,4.3,,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_350,2026-09-20 20:25:30
Beauty Station,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Outlet mall, Wholesale market",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 99588 27898,https://beautystation.co.in/,4.9,,"5826, Matke Wali Gali, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.657861699999998,77.2149718,ChIJ-T1kEgP9DDkR0zU-EydbDk0,https://www.google.com/maps/place/?q=place_id:ChIJ-T1kEgP9DDkR0zU-EydbDk0,part_350,2026-09-20 20:25:30
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 91312 90173,N/A,4.9,,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_350,2026-09-20 20:25:30
YASH FANCY COLLECTION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 93001 00905,N/A,4.5,,"Near, Mastana Chowk Rd, Ranjhi, Bengali Colony, basti, Jabalpur, Madhya Pradesh 482005","Ranjhi, Bengali Colony",23.2018229,80.0012859,ChIJUzLd6NaugTkRgr2EOmjl4qc,https://www.google.com/maps/place/?q=place_id:ChIJUzLd6NaugTkRgr2EOmjl4qc,part_350,2026-09-20 20:25:30
HEYA FASHION,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bag shop",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97189 19863,N/A,4.9,,"jawahar market, Sadar Bazar, Karnal, Haryana 132001",Sadar Bazar,29.687376,76.9838521,ChIJgehlR0RxDjkRSgg0Odh4MkI,https://www.google.com/maps/place/?q=place_id:ChIJgehlR0RxDjkRSgg0Odh4MkI,part_350,2026-09-20 20:25:30
Laxmi Beauty Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97994 41787,https://mystore.shpx.in/checkin?token=#438c4a1,4.8,161.0,"459,4th cross ,c.k.nagar, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.872002199999999,77.65491519999999,ChIJk1MGqittrjsR3jWNQm8NBBc,https://www.google.com/maps/place/?q=place_id:ChIJk1MGqittrjsR3jWNQm8NBBc,part_350,2026-09-20 20:25:31
Suman stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://nfc.dgtechsoln.com/suman-stores/,4.9,267.0,"Shop No.1, Ground Floor, Vasavi Complex, 11, near Raja Market, Kumbarpet, Ganigarpet, Chickpet, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Ganigarpet, Chickpet",12.9670689,77.5790037,ChIJpZrckGMXrjsR1KIne0VbmU4,https://www.google.com/maps/place/?q=place_id:ChIJpZrckGMXrjsR1KIne0VbmU4,part_350,2026-09-20 20:25:31
RB BEAUTY HUB,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,43.0,"9QH9+8HM, Shukul Kund Rd, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.378332699999998,76.7689091,ChIJxejJfQDJDzkRjxHeaPhYE0I,https://www.google.com/maps/place/?q=place_id:ChIJxejJfQDJDzkRjxHeaPhYE0I,part_350,2026-09-20 20:25:31
METRO BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 99163 01261,N/A,4.5,82.0,"414 2, 1, 9th Main Rd, Hennur Cross, HBR Layout 4th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, HBR Layout",13.0325828,77.6346295,ChIJi-HqnDEXrjsRFPpx1DjcGmk,https://www.google.com/maps/place/?q=place_id:ChIJi-HqnDEXrjsRFPpx1DjcGmk,part_350,2026-09-20 20:25:31
KS Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98819 90133,N/A,4.4,138.0,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_350,2026-09-20 20:25:31
Sourav Enterprises,Cosmetics Wholesaler,Wholesaler,Wholesaler,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 86849 87299,N/A,5.0,,"5240, Gur Bazar, near Sadar bazar, Sadar Bazar, Ambala, Ambala Sadar, Haryana 133001",Sadar Bazar,30.3382941,76.8418453,ChIJacIoZR-3DzkRx-6uV4D0Av4,https://www.google.com/maps/place/?q=place_id:ChIJacIoZR-3DzkRx-6uV4D0Av4,part_350,2026-09-20 20:25:32
Sitara Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96716 88000,N/A,3.8,,"#28 Shree balaji market, shukul kund road, near Lakshmi Cloth Market, Ambala, Haryana 134003",Old Town,30.3788289,76.7690495,ChIJo9axpvLIDzkRzriHRnO80PI,https://www.google.com/maps/place/?q=place_id:ChIJo9axpvLIDzkRzriHRnO80PI,part_350,2026-09-20 20:25:32
