business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Craft Vibe,Gifting,Gift basket store,Gift basket store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,55.0,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_350,2026-09-20 20:18:55
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79922 09496,N/A,4.9,63.0,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_350,2026-09-20 20:18:55
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74796 31951,N/A,4.8,104.0,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_350,2026-09-20 20:18:55
Gift N Greetings,Gifting,Gift shop,"Gift shop, Game store, Sportswear store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73520 61330,N/A,4.5,103.0,"Bartand Road, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807055,86.43231399999999,ChIJ8-HcKri89jkR-UbwlPu12VY,https://www.google.com/maps/place/?q=place_id:ChIJ8-HcKri89jkR-UbwlPu12VY,part_350,2026-09-20 20:18:55
Deepak gifthub,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90785 65941,N/A,5.0,3.0,"Purna state bank gali, Tarbha, Odisha 767016",762022,20.7309485,83.6742321,ChIJ53pCGzP3IzoRkYKCk8Pg78o,https://www.google.com/maps/place/?q=place_id:ChIJ53pCGzP3IzoRkYKCk8Pg78o,part_350,2026-09-20 20:18:55
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_350,2026-09-20 20:18:55
RAJIB STUDIO AND GIFT,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86589 19143,N/A,,,"Birmaharajpur, Ufula, Odisha 767018",762022,20.8681552,84.04581759999999,ChIJBSBwL67bIzoRqVeaYQJz_1s,https://www.google.com/maps/place/?q=place_id:ChIJBSBwL67bIzoRqVeaYQJz_1s,part_350,2026-09-20 20:18:55
Ananya Singar & Gift Center,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93047 74650,N/A,3.5,21.0,"B.P. Sinha Colony, Surender Nagar, Joraphatak, Dhanbad, Jharkhand 828106",762022,23.778432199999997,86.420035,ChIJOVrrH9O89jkRt7g7-u8Ku8A,https://www.google.com/maps/place/?q=place_id:ChIJOVrrH9O89jkRt7g7-u8Ku8A,part_350,2026-09-20 20:18:55
Meher fancy & gift world..,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78944 29957,N/A,4.5,8.0,"Manamunda, Kapasira, Odisha 762016",762022,20.822476299999998,83.91109879999999,ChIJuxiMfYrnIzoRcTrMV_OlJjQ,https://www.google.com/maps/place/?q=place_id:ChIJuxiMfYrnIzoRcTrMV_OlJjQ,part_350,2026-09-20 20:18:55
secret box,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Digital printer, Print shop, T-shirt store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87892 24247,N/A,5.0,216.0,"near big bazar, beside main road, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.820947999999998,86.4706266,ChIJmfDDLUG99jkRo_d3Yrx3f4o,https://www.google.com/maps/place/?q=place_id:ChIJmfDDLUG99jkRo_d3Yrx3f4o,part_350,2026-09-20 20:18:55
Ganapati fancy and Gifts,Gifting,Gift shop,Gift shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Tarbha Hospital Rd, Meherpada, Tarbha, Odisha 767016",Meherpada,20.7335459,83.6754507,ChIJtzmuWhb3IzoR7fOoxknZQC8,https://www.google.com/maps/place/?q=place_id:ChIJtzmuWhb3IzoR7fOoxknZQC8,part_350,2026-09-20 20:18:55
