business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa patho clinic boudh,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"351/2936, Baudhgarh, Odisha 762014",762024,20.8425002,84.3205089,ChIJt3WSOAAtIjoRkdISeTGGqts,https://www.google.com/maps/place/?q=place_id:ChIJt3WSOAAtIjoRkdISeTGGqts,part_350,2026-09-20 20:20:09
Medical clinic,Clinics,Medical Center,Medical Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Radhanagar ( Hatapada, Odisha 762024",762024,20.7484349,84.3281492,ChIJkzevN8gzIjoRKanncDljB9k,https://www.google.com/maps/place/?q=place_id:ChIJkzevN8gzIjoRKanncDljB9k,part_350,2026-09-20 20:20:09
Arogyam Medicare and Polyclinic,Clinics,Pharmacy,"Pharmacy, Diagnostic center, Laboratory",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70089 04110,N/A,5.0,4.0,"OD-BOU-BAG-24B-005, Baudhgarh, Odisha 762014",762024,20.843112599999998,84.3193572,ChIJfxd8jKMtIjoRPAmSgC1-0Jo,https://www.google.com/maps/place/?q=place_id:ChIJfxd8jKMtIjoRPAmSgC1-0Jo,part_350,2026-09-20 20:20:09
PAINQURE DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96923 53637,N/A,5.0,23.0,"near Deepee Computer, Babusahi, Brahminsahi, Baudhgarh, Palasa, Odisha 762014","Babusahi, Brahminsahi",20.8359035,84.32378899999999,ChIJz79R9hQtIjoRv2PBWxrHDGU,https://www.google.com/maps/place/?q=place_id:ChIJz79R9hQtIjoRv2PBWxrHDGU,part_350,2026-09-20 20:20:09
Pradhan's Health Care,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95566 60751,N/A,4.3,3.0,"R8J9+Q7R, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8319904,84.3181348,ChIJ7bBi6jotIjoRv0VMQI2Nwms,https://www.google.com/maps/place/?q=place_id:ChIJ7bBi6jotIjoRv0VMQI2Nwms,part_350,2026-09-20 20:20:09
Shree Dental Clinic,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,12.0,"NH57, Rameswar, Baudhgarh, Odisha 762014",762024,20.8442328,84.3171776,ChIJqfOkcgAtIjoRMnzjfY2js18,https://www.google.com/maps/place/?q=place_id:ChIJqfOkcgAtIjoRMnzjfY2js18,part_350,2026-09-20 20:20:09
Narayan ultrasound clinic,Clinics,Hotel,Hotel,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8RF+GJR, Dani Sahi, Baudhgarh, Odisha 762014",Dani Sahi,20.8414388,84.3238693,ChIJ002sbgAtIjoR-TbMrITWlOw,https://www.google.com/maps/place/?q=place_id:ChIJ002sbgAtIjoR-TbMrITWlOw,part_350,2026-09-20 20:20:09
Dr Sudarshan meher,Clinics,Doctor,Doctor,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Baudhgarh, Odisha 762014",762024,20.841368,84.32378299999999,ChIJ0zwmpWctIjoRNWDqEbL4bSM,https://www.google.com/maps/place/?q=place_id:ChIJ0zwmpWctIjoRNWDqEbL4bSM,part_350,2026-09-20 20:20:09
Sai Samleswari nursing home,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8VC+C56, Baudhgarh, Odisha 762014",762024,20.8435258,84.320402,ChIJGUn6VQAtIjoR6OUFzIgGI9s,https://www.google.com/maps/place/?q=place_id:ChIJGUn6VQAtIjoR6OUFzIgGI9s,part_350,2026-09-20 20:20:09
AYURVEDIC MEDICAL,Clinics,Public medical center,Public medical center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"PC7V+95M, Dashpur, Odisha 762013",762024,20.713469699999997,84.4429226,ChIJD0Bxt_45IjoRUm-Ampq_awk,https://www.google.com/maps/place/?q=place_id:ChIJD0Bxt_45IjoRUm-Ampq_awk,part_350,2026-09-20 20:20:09
SANJIBANEE PATHO CLINIC,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97775 41473,N/A,,,"R8RC+CCJ Medical Chhak, Baudhgarh, Odisha 762014",762024,20.84104,84.32098189999999,ChIJ4fpI76QtIjoRs2_p9SWzldw,https://www.google.com/maps/place/?q=place_id:ChIJ4fpI76QtIjoRs2_p9SWzldw,part_350,2026-09-20 20:20:09
