business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI JAGANNATH SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70086 45848,N/A,,,"SRI JAGANNATH SPARE PARTS, Chidananda Nagar, Gudari, Phulbani, Odisha 762001",Chidananda Nagar,20.470477799999998,84.23641289999999,ChIJRTVeKWizIzoRA2hEMgCGAn0,https://www.google.com/maps/place/?q=place_id:ChIJRTVeKWizIzoRA2hEMgCGAn0,part_350,2026-09-20 20:20:59
KONARK EQUIPMENT SALES & SERVICE,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Baudhgarh, Odisha 762014",762026,20.8418205,84.3200184,ChIJaTT7OnYtIjoRtgsVZ1MK6gI,https://www.google.com/maps/place/?q=place_id:ChIJaTT7OnYtIjoRtgsVZ1MK6gI,part_350,2026-09-20 20:20:59
Purnima automobile spare parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"SH-1, Aska Puruna Karak Highway, Tilakapada, Phulbani, Odisha 762029",762026,20.4452645,84.2390345,ChIJ4wjAVgCzIzoRqMmrM6UpVVc,https://www.google.com/maps/place/?q=place_id:ChIJ4wjAVgCzIzoRqMmrM6UpVVc,part_350,2026-09-20 20:20:59
Saroj Kumar Panda,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93373 23849,N/A,,,"Saroj Kumar Panda, Chidananda Nagar, Gudari, Phulbani, Odisha 762001",Chidananda Nagar,20.4710485,84.2361671,ChIJf-xKzy2zIzoR1QHOFDgxjgY,https://www.google.com/maps/place/?q=place_id:ChIJf-xKzy2zIzoR1QHOFDgxjgY,part_350,2026-09-20 20:20:59
Barad Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98618 22044,N/A,,,"Shop No 04, Phulbani, Odisha 762001",762026,20.4852032,84.2424664,ChIJhybLUvizIzoRpSkoPj-AmOU,https://www.google.com/maps/place/?q=place_id:ChIJhybLUvizIzoRpSkoPj-AmOU,part_350,2026-09-20 20:20:59
Maa Tarini Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94372 54635,N/A,3.9,,"Dhanupali, near Puti bandh, Chowk, Sambalpur, Odisha 768005",Chowk,21.446079599999997,83.9962491,ChIJszHw5ocWIToRvIVWPXK7QLk,https://www.google.com/maps/place/?q=place_id:ChIJszHw5ocWIToRvIVWPXK7QLk,part_350,2026-09-20 20:21:00
Ganesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98611 23996,N/A,4.1,,"8JVG+JP3 Gandhi Chowk, NH 6, Bargarh, Odisha 768028",762026,21.3438862,83.6266905,ChIJqfHddYVKIToRiHelZh_aM-U,https://www.google.com/maps/place/?q=place_id:ChIJqfHddYVKIToRiHelZh_aM-U,part_350,2026-09-20 20:21:00
ରଣେଶ୍ବରରାମଚଣ୍ଡୀ କିରାନା ଦୋକାନ,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"J6RJ+2F, Gudhiali, Odisha 762026",762026,20.6400293,84.2311193,ChIJUawdGwDLIzoR52tqq45XYeM,https://www.google.com/maps/place/?q=place_id:ChIJUawdGwDLIzoR52tqq45XYeM,part_350,2026-09-20 20:21:00
Km motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 95564 37828,N/A,5.0,,"Bahira, NH57, Bauda, Odisha 762015",762026,20.806200699999998,84.113658,ChIJf9qYQN7RIzoRoLA9FsZL9QM,https://www.google.com/maps/place/?q=place_id:ChIJf9qYQN7RIzoRoLA9FsZL9QM,part_350,2026-09-20 20:21:00
Gajalaxmi Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Plot No. 1684, Brahman Sahi, Baudhgarh, Odisha 762014",762026,20.8417666,84.31991339999999,ChIJreZFxKQtIjoRQxupzNzBA0I,https://www.google.com/maps/place/?q=place_id:ChIJreZFxKQtIjoRQxupzNzBA0I,part_350,2026-09-20 20:21:00
