business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",762023,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_350,2026-09-20 20:19:30
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",762023,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_350,2026-09-20 20:19:30
PRIME SERVICE ✅,Auto Electrician and AC Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Chimney services, Cold storage facility, Microwave oven repair service, Refrigerator repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98011 87085,https://primeservice.center/,4.9,,"INDUSTRIAL TRAINING INSTITUTE, Satyanagar St, opposite COMPLEX, CHHAK, Mallikashpur, Balasore, Odisha 756001","CHHAK, Mallikashpur",21.4849422,86.9161017,ChIJS-MknDX1HDoRE2wOP5e6qEA,https://www.google.com/maps/place/?q=place_id:ChIJS-MknDX1HDoRE2wOP5e6qEA,part_350,2026-09-20 20:19:30
Galaxy automobile,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94377 13639,N/A,4.7,,"11424, Cuttack - Puri Bypass Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.303920299999998,85.8715495,ChIJ2TQiCHsLGToR6nmO9EG14Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2TQiCHsLGToR6nmO9EG14Ro,part_350,2026-09-20 20:19:30
ARJUN Electronics Repairing Center,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63726 24615,N/A,5.0,,"Munshi party, Hall playground, Jindal Rd, Town Hall, Barbil, Odisha 758035",Town Hall,22.1030435,85.39497539999999,ChIJuXtLsSC5HzoRMJ99pMRQhi4,https://www.google.com/maps/place/?q=place_id:ChIJuXtLsSC5HzoRMJ99pMRQhi4,part_350,2026-09-20 20:19:30
"Car Electrician, car scanne, Diagnos",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Car Electrician, car scanne, Diagnos, 762023, India",762023,25.8904328,85.8070058,ChIJ0-a2j58uW2AR6L8tS65q9vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-a2j58uW2AR6L8tS65q9vg,part_350,2026-09-20 20:19:30
Anish Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63721 69866,https://anishmotors.com/,4.7,,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",762023,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_350,2026-09-20 20:19:30
HELLO CAR'S,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96586 94728,N/A,4.3,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931755499999998,86.7452161,ChIJm2GQ2bqvHToRRZJeW1li-to,https://www.google.com/maps/place/?q=place_id:ChIJm2GQ2bqvHToRRZJeW1li-to,part_350,2026-09-20 20:19:30
KOTPUTLI AC REPAIRING and electrician,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93105 62920,N/A,5.0,,"फोन.7877765o4o, Kotputli, Rajasthan 303108",762023,27.7074963,76.1956283,ChIJCYeq0LVFbTkRSm4iK9s0cgg,https://www.google.com/maps/place/?q=place_id:ChIJCYeq0LVFbTkRSm4iK9s0cgg,part_350,2026-09-20 20:19:31
GLOBAL CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto repair shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90402 10820,https://global-car-ac.vercel.app/,5.0,,"near Reliance Fresh, beside Punjab National Bank, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3077856,85.870345,ChIJrQAztlwLGToRQugnOiTArAA,https://www.google.com/maps/place/?q=place_id:ChIJrQAztlwLGToRQugnOiTArAA,part_350,2026-09-20 20:19:31
