business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chari Chhaka, Mahatma Gandhi Chowk Daringabadi",Civil Contractor and Builder,Road Contractor,Road Contractor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"W44F+W34, Daringbadi - Bramhanigam Rd, Daringbadi, Odisha 762104",762021,19.9072687,84.1227181,ChIJYS1fyikZIzoRUY-II1wswRw,https://www.google.com/maps/place/?q=place_id:ChIJYS1fyikZIzoRUY-II1wswRw,part_350,2026-09-20 20:18:07
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building firm, Civil engineer, General contractor, Home builder, Interior construction contractor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Bus Stand, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4846514,86.9241562,ChIJM4L0eHn1HDoRfLdjc71YUoM,https://www.google.com/maps/place/?q=place_id:ChIJM4L0eHn1HDoRfLdjc71YUoM,part_350,2026-09-20 20:18:07
EDM BUILDING DEMOLISHER,Civil Contractor and Builder,Demolition contractor,Demolition contractor,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Baliganda, Odisha 761217",762021,19.624517,84.0549052,ChIJYRnyQwAxIzoRvovqjzMbfsU,https://www.google.com/maps/place/?q=place_id:ChIJYRnyQwAxIzoRvovqjzMbfsU,part_350,2026-09-20 20:18:07
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Solar energy system service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Pachima Nagar, Ratanpur, Odisha 756114",Pachima Nagar,21.0779194,86.3820732,ChIJLQL2oz31GzoR-iCMl8M0lsk,https://www.google.com/maps/place/?q=place_id:ChIJLQL2oz31GzoR-iCMl8M0lsk,part_350,2026-09-20 20:18:07
BHAMA Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77870 70902,N/A,5.0,,"12/41, 2nd Floor, Gandhi Mandir Rd, near SBI (Evening Branch, Panjia Sahi, Meena Bazar, Dhenkanal, Odisha 759001","Panjia Sahi, Meena Bazar",20.658097899999998,85.5983289,ChIJK1I6pV7fGDoRCm8KjgVOt5I,https://www.google.com/maps/place/?q=place_id:ChIJK1I6pV7fGDoRCm8KjgVOt5I,part_350,2026-09-20 20:18:07
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97772 33650,https://whiteantindia.com/,4.8,,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_350,2026-09-20 20:18:07
Sai Design & Construction SDC,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Contractor, Home builder, Interior designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90400 41124,https://www.thesaidesigns.com/,4.9,,"Plot No. 493, near kalpana square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248369999999998,85.837904,ChIJi6QMTtamGToRxCkB3P4mTh4,https://www.google.com/maps/place/?q=place_id:ChIJi6QMTtamGToRxCkB3P4mTh4,part_350,2026-09-20 20:18:07
RKD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 305 6565,http://www.rkdcpl.com/,4.5,,"B-20, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347074799999998,85.8112257,ChIJ00ZkPY0JGToRp73oQWyyvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00ZkPY0JGToRp73oQWyyvQI,part_350,2026-09-20 20:18:07
Mahavir Constructions,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Pest control service, Repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97766 40256,N/A,4.7,,"B/13-19,Nirmal Market, Rourkela, Odisha 769001",Udit Nagar,22.2236661,84.85037539999999,ChIJZzkkJ5weIDoR6CoVPlZDyHw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR6CoVPlZDyHw,part_350,2026-09-20 20:18:07
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_350,2026-09-20 20:18:07
