business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/phulbani/phulbani-branch-2,4.0,,"1st Flr, KP's Salunki, Redhakhol Rd, near Hotel, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.482352199999998,84.23947629999999,ChIJFSLUCfCzIzoRQCf_x8A05wc,https://www.google.com/maps/place/?q=place_id:ChIJFSLUCfCzIzoRQCf_x8A05wc,part_350,2026-09-20 20:23:29
Mahindra Finance - Phulbani Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80 6986 5134,https://branch.mahindrafinance.com/kandhamal-phulbani-odisha-branch/,4.0,,"1st Floor, No. 135-1505, Jail Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4762777,84.2335398,ChIJI3xWMeKzIzoRnZ7VAWJ3wzw,https://www.google.com/maps/place/?q=place_id:ChIJI3xWMeKzIzoRnZ7VAWJ3wzw,part_350,2026-09-20 20:23:29
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70089 00938,N/A,4.5,,"NH26, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7102839,82.8510265,ChIJWXJNz7L_OjoR1FvDSVhg1iI,https://www.google.com/maps/place/?q=place_id:ChIJWXJNz7L_OjoR1FvDSVhg1iI,part_350,2026-09-20 20:23:29
"Best Insurance and Financial Consultant in Padampur, Bargarh (Odisha)",Insurance Agent,Life insurance agency,Life insurance agency,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99383 86407,https://nityanandapradhan.com/,5.0,113.0,"Pragati Nagar, near Fitness Club, Padmapur, Padmapur Town, Odisha 768036",762029,20.9983903,83.05484919999999,ChIJMYOj3YKDJjoRELyaiG8BPHU,https://www.google.com/maps/place/?q=place_id:ChIJMYOj3YKDJjoRELyaiG8BPHU,part_350,2026-09-20 20:23:30
Life insure solutions,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,http://licindia.in/,5.0,23.0,"Life insure solutions, 762029, India",762029,20.300884099999998,85.8204532,ChIJhy-2H-KnGToRIm4j700Mvx8,https://www.google.com/maps/place/?q=place_id:ChIJhy-2H-KnGToRIm4j700Mvx8,part_350,2026-09-20 20:23:30
Consultant of Insurance and Financial,Insurance Agent,Life insurance agency,Life insurance agency,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94370 46815,N/A,4.9,37.0,"Gahapal, Bari - Jajpur Highway, Odisha 755003",762029,20.7100252,86.3320626,ChIJeWGu6LvhGzoRbZ8E6Djjf-Q,https://www.google.com/maps/place/?q=place_id:ChIJeWGu6LvhGzoRbZ8E6Djjf-Q,part_350,2026-09-20 20:23:30
IIFL Gold Loan,Insurance Agent,Loan agency,"Loan agency, Financial institution",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 22 7107 2466,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-phulbani-phulbani-gl-loan-agency-phulbani-kandhamal-238617/Home?utm_source=locator&utm_medium=googleplaces,5.0,88.0,"1st Floor, Ganesh Bazar, Main Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4733664,84.2353119,ChIJo2ODl5GzIzoRQ0NqUM-9l4Y,https://www.google.com/maps/place/?q=place_id:ChIJo2ODl5GzIzoRQ0NqUM-9l4Y,part_350,2026-09-20 20:23:30
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99376 33133,N/A,5.0,4.0,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_350,2026-09-20 20:23:30
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,2.0,"Nandi Ghosh Motors, Station Bazar Road, Dhipasahi Ward No. 11, Dist, Mayurbhanj, Odisha 757001",Mayurbhanj,21.92384,86.73819,ChIJ_zha-d6xHToR1Fz6m9FZwKg,https://www.google.com/maps/place/?q=place_id:ChIJ_zha-d6xHToR1Fz6m9FZwKg,part_350,2026-09-20 20:23:30
HDFC ERGO Insurance Agent: Susanta Kumar Patnaik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79 4276 1959,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-patnaik-insurance-broker-alakapuri-ganjam-371651/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, 11th Ln, Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.3159351,84.8279934,ChIJq5LT_2FRPToR1AJp3R1Ks6o,https://www.google.com/maps/place/?q=place_id:ChIJq5LT_2FRPToR1AJp3R1Ks6o,part_350,2026-09-20 20:23:30
