business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FITNESS WORLD Health club,Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90901 40226,N/A,4.9,,"5744+796, SH 43, Odisha 754108",762023,20.155649999999998,86.255876,ChIJZwXkM7uHGToRscGJkOIZXQA,https://www.google.com/maps/place/?q=place_id:ChIJZwXkM7uHGToRscGJkOIZXQA,part_350,2026-09-20 20:19:27
AK FITNESS (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Sports nutrition store, Weightlifting area",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97761 41559,N/A,4.9,,"Gudiakateni chhak, gate, near NADHARA, Kumusi, Odisha 759019",762023,20.7760242,85.3791734,ChIJxQseHinFGDoRMGmTzY4MWIc,https://www.google.com/maps/place/?q=place_id:ChIJxQseHinFGDoRMGmTzY4MWIc,part_350,2026-09-20 20:19:27
FITNESS CLUB UNISEX GYM,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"7QG9+VJ6, Kuarmunda, Odisha 770039",762023,22.2771685,84.7690025,ChIJXVkX22YRIDoRSzpzVeMgebU,https://www.google.com/maps/place/?q=place_id:ChIJXVkX22YRIDoRSzpzVeMgebU,part_350,2026-09-20 20:19:27
JP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82495 79142,N/A,5.0,,"Raisuan, Gopinathpur, Odisha 758013",Raisuan,21.6860452,85.5836645,ChIJlfi1gj4DHzoR4AQeYPpjDek,https://www.google.com/maps/place/?q=place_id:ChIJlfi1gj4DHzoR4AQeYPpjDek,part_350,2026-09-20 20:19:27
WORKOUT AND FITNESS LIFESTYLE ZONE,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"2HQ2+89V, NH 26, Dunguripali, Gambharipali, Odisha 767023",762023,21.038363099999998,83.5509295,ChIJJTs_-marJjoRlrNWthKQ94Y,https://www.google.com/maps/place/?q=place_id:ChIJJTs_-marJjoRlrNWthKQ94Y,part_350,2026-09-20 20:19:27
My Fitness World Gym,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"7V8V+MMQ, Bainchua, Odisha 752100",762023,20.266714,85.89423339999999,ChIJOfrnqCqhGToR-B0BXU00Xz8,https://www.google.com/maps/place/?q=place_id:ChIJOfrnqCqhGToR-B0BXU00Xz8,part_350,2026-09-20 20:19:27
NFG (NEW FITNESS GYM),Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Govt High School, Laikera, Odisha 768215",762023,21.8854679,84.214365,ChIJuVWXcv_5IDoRGK4bYFP-hDQ,https://www.google.com/maps/place/?q=place_id:ChIJuVWXcv_5IDoRGK4bYFP-hDQ,part_350,2026-09-20 20:19:27
Bhumi Nutrition and Fitness HUB,Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_350,2026-09-20 20:19:27
Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 97298,N/A,4.8,,"Marshaghai, Odisha 754213",762023,20.4244856,86.4783489,ChIJV-yQ8bbPGzoRDJnUVRTCKMs,https://www.google.com/maps/place/?q=place_id:ChIJV-yQ8bbPGzoRDJnUVRTCKMs,part_350,2026-09-20 20:19:27
THE FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"Bilikana Main Road Bilikana, Aul, Odisha 754215",762023,20.602746699999997,86.5951006,ChIJa-gXbjW_GzoRphAqtBmttHg,https://www.google.com/maps/place/?q=place_id:ChIJa-gXbjW_GzoRphAqtBmttHg,part_350,2026-09-20 20:19:27
MAHAVEER GYM JATANI,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92370 70189,N/A,4.8,,"Khordha, Odisha 752050",762023,20.1620974,85.6919204,ChIJK-jBSESvGToRCk7cLF33QLE,https://www.google.com/maps/place/?q=place_id:ChIJK-jBSESvGToRCk7cLF33QLE,part_350,2026-09-20 20:19:28
"AB fitness zone, gym",Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89173 53581,N/A,4.9,,"1st lane, Radhakrushan nagar, Polasara, Odisha 761105",Radhakrushan nagar,19.705972799999998,84.82045629999999,ChIJ7VZ4mrylIjoRkj0cMR4IYr0,https://www.google.com/maps/place/?q=place_id:ChIJ7VZ4mrylIjoRkj0cMR4IYr0,part_350,2026-09-20 20:19:28
SR Gym &Fitness,Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78470 97174,N/A,4.9,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2532279,85.7852985,ChIJJ86tdwCnGToRNXsXl2iZUkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ86tdwCnGToRNXsXl2iZUkQ,part_350,2026-09-20 20:19:28
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_350,2026-09-20 20:19:28
Dark Cage Unisex Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Top floor, TVS Showroom, Karpabahal Road, Bandhabahal, Khadam, Odisha 768211",762023,21.7439014,83.8715721,ChIJry2FsMLfIDoRbOI4wElSlRM,https://www.google.com/maps/place/?q=place_id:ChIJry2FsMLfIDoRbOI4wElSlRM,part_350,2026-09-20 20:19:29
Revive Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70777 72252,N/A,4.9,,"Bhargabee Plaza, Court Area, Airport Road, Jharsuguda, Odisha 768204",Bijju Nagar,21.8859885,84.0276896,ChIJs4kQPknlIDoRat_wdz6a4mA,https://www.google.com/maps/place/?q=place_id:ChIJs4kQPknlIDoRat_wdz6a4mA,part_350,2026-09-20 20:19:29
Hercules Sports & Fitness,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Wood floor installation service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97766 48868,N/A,4.2,200.0,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475222,83.9663601,ChIJc2wZIWUWIToR9hVlFoj1ASw,https://www.google.com/maps/place/?q=place_id:ChIJc2wZIWUWIToR9hVlFoj1ASw,part_350,2026-09-20 20:19:30
Fitness World (Mahabir Cycle Store),Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Boat accessories supplier, Fitness Equipment Wholesaler, Playground equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70420 75783,https://youtube.com/@mahabircycle1959?si=B8LGUHBqKnYBlX0L,4.9,133.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4937891,86.9375694,ChIJg4kdtAD1HDoRmm00Wvu9f14,https://www.google.com/maps/place/?q=place_id:ChIJg4kdtAD1HDoRmm00Wvu9f14,part_350,2026-09-20 20:19:30
Powermax Fitness,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90044 44875,N/A,4.9,51.0,"GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752419,85.87459679999999,ChIJ_0-Z9VcTGToRJNQZ-j_qSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0-Z9VcTGToRJNQZ-j_qSJQ,part_350,2026-09-20 20:19:30
POWER MAX FITNESS (New fitness mart),Gym and Fitness Center,Exercise equipment store,Exercise equipment store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91324 31310,N/A,4.9,43.0,"Odisha Roopamarketcomplex, girls highschool, road, Angul, Odisha 759122",Amalapada,20.8431464,85.09900429999999,ChIJVfgaRo-vGDoRFQMzTUHhdf8,https://www.google.com/maps/place/?q=place_id:ChIJVfgaRo-vGDoRFQMzTUHhdf8,part_350,2026-09-20 20:19:30
Biswa Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Massage therapist, Personal trainer, Physical fitness program, Sports nutrition store, Women's personal trainer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97766 34007,N/A,4.9,151.0,"BISWA Office, 3rd Floor, Danipali, Sambalpur, Odisha 768003",Danipali,21.4831774,83.9665153,ChIJv5n5VGYWIToR6RhH2r1z-5w,https://www.google.com/maps/place/?q=place_id:ChIJv5n5VGYWIToR6RhH2r1z-5w,part_350,2026-09-20 20:19:30
Syndicate Gym Industries,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93169 70498,http://www.syndicategym.com/,4.1,8.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463019799999998,85.8820606,ChIJc4LL44QNGToRPht2UTZcYys,https://www.google.com/maps/place/?q=place_id:ChIJc4LL44QNGToRPht2UTZcYys,part_350,2026-09-20 20:19:30
SPORTS ZONE,Gym and Fitness Center,Gym,"Gym, Sports Accessories Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://sports-zone.grexa.site/,4.3,12.0,"Jamshedpur - Keonjhar Hwy, ROAD, Champua, Odisha 758041",ROAD,22.0633774,85.6645205,ChIJkYQlf85NHjoRyYOWVR5ZOH4,https://www.google.com/maps/place/?q=place_id:ChIJkYQlf85NHjoRyYOWVR5ZOH4,part_350,2026-09-20 20:19:30
DKS Sports (Outdoor Gym Equipment Manufacturer),Gym and Fitness Center,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"GV Enclaves, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.3361867,85.8192201,ChIJ-ePHtt8JGToRXnJm2TS65sA,https://www.google.com/maps/place/?q=place_id:ChIJ-ePHtt8JGToRXnJm2TS65sA,part_350,2026-09-20 20:19:30
