business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Berhampur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 680 225 0916,https://www.malabargoldanddiamonds.com/stores/india/odisha/berhampur/berhampur-store,5.0,,"WARD NO-13, GROUND, FIRST AND SECOND FLOOR, PLOT NO-212 & 273, Ramalingam Tank Rd, opposite to RAMALINGAM PARK ROAD, Brahmapur, Odisha 760002",Gandhi Nagar,19.313749299999998,84.7854548,ChIJbZ7R2V5RPToRiI9_-rEvltM,https://www.google.com/maps/place/?q=place_id:ChIJbZ7R2V5RPToRiI9_-rEvltM,part_350,2026-09-20 20:25:14
MAA TARINI JEWELLERY,Gold and Diamond Jewellery Showroom,Watch store,Watch store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 86372 22936,N/A,5.0,,"Shop No 22, Main Road, Raikia, Berhampur, Odisha 762101",762101,20.0590975,84.24345939999999,ChIJZznH4SoDIzoRi-RIORu23JU,https://www.google.com/maps/place/?q=place_id:ChIJZznH4SoDIzoRi-RIORu23JU,part_350,2026-09-20 20:25:14
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 80935 05056,https://instagram.com/angul_cb?igshid=YmMyMTA2M2Y=,4.9,5567.0,"R3QX+WRQ, Lane 2, Amalapada, Angul, Odisha 759122",Amalapada,20.8398799,85.0997989,ChIJAwV3rYWvGDoRgfXWus8GeFs,https://www.google.com/maps/place/?q=place_id:ChIJAwV3rYWvGDoRgfXWus8GeFs,part_350,2026-09-20 20:25:15
Sangeeta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 99388 09044,N/A,3.8,,"8Q8J+88H, Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3158125,84.7808634,ChIJJcVTKxtQPToRcmf7xguT74c,https://www.google.com/maps/place/?q=place_id:ChIJJcVTKxtQPToRcmf7xguT74c,part_350,2026-09-20 20:25:15
Ginni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 82606 67752,http://www.ginnijewellers.in/,4.5,458.0,"Near traffic square, old busstand, Bhubaneswar, Odisha 752055",762101,20.1864129,85.6226729,ChIJm_OVHF6rGToRK3PET_zA30I,https://www.google.com/maps/place/?q=place_id:ChIJm_OVHF6rGToRK3PET_zA30I,part_350,2026-09-20 20:25:16
Mahabir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.8,5.0,"62C6+PWF, Adaspur, Odisha 754011",762101,20.2218178,86.0122906,ChIJgbViip2eGToRKHPKmekbAYw,https://www.google.com/maps/place/?q=place_id:ChIJgbViip2eGToRKHPKmekbAYw,part_350,2026-09-20 20:25:16
Maa Mangala Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 77890 45965,N/A,5.0,5.0,"Adaspur, Cuttack, Odisha 754011",762101,20.2235926,86.01045409999999,ChIJkeOHX-CfGToRXfbT-Hjv_Gg,https://www.google.com/maps/place/?q=place_id:ChIJkeOHX-CfGToRXfbT-Hjv_Gg,part_350,2026-09-20 20:25:16
Kalyan Jewellers - Kottayam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-ymca-road-kottayam/ktm/overview,4.6,2483.0,"Joyees Arcade, YMCA Rd, Kottayam, Keralam 686001",762101,9.590858899999999,76.5228553,ChIJM-9SnaErBjsRe1b4ixP2mGw,https://www.google.com/maps/place/?q=place_id:ChIJM-9SnaErBjsRe1b4ixP2mGw,part_350,2026-09-20 20:25:16
Edimannickal Gold & Diamonds- Jewellery in Changanacherry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 481 242 1800,https://www.edimannickalgoldanddiamonds.com/,4.8,2722.0,"CGXQ+4M7, Edimannickal Tower, College Rd, near Sangeetha Fashions, Changanassery, Keralam 686101",762101,9.4477619,76.5391569,ChIJRdfEsw8mBjsR0y2TXQY1zec,https://www.google.com/maps/place/?q=place_id:ChIJRdfEsw8mBjsR0y2TXQY1zec,part_350,2026-09-20 20:25:16
AGD Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 481 242 8916,http://www.agdgoldanddiamonds.com/,4.9,1412.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.442062499999999,76.54418749999999,ChIJq884KQAnBjsRpDDP3aTwLtU,https://www.google.com/maps/place/?q=place_id:ChIJq884KQAnBjsRpDDP3aTwLtU,part_350,2026-09-20 20:25:16
