business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BARALDEVI MUDHI & MIXTURE FACTORY,Exporters,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"49F8+5M7, Bandha Chowk, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.122889999999998,84.366867,ChIJt-pOXQD7IjoRWBtOm9E6xeE,https://www.google.com/maps/place/?q=place_id:ChIJt-pOXQD7IjoRWBtOm9E6xeE,part_350,2026-09-20 20:19:08
Kissan Farm,Exporters,Poultry farm,Poultry farm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"Sirki, Road, Malikapodi, G. Udayagiri, Odisha 762100",Malikapodi,20.113875999999998,84.3847421,ChIJo_J9auD7IjoRsz5QRZXAeTc,https://www.google.com/maps/place/?q=place_id:ChIJo_J9auD7IjoRsz5QRZXAeTc,part_350,2026-09-20 20:19:08
Indian Xporter,Exporters,Import export company,Import export company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86689 90861,https://indianxporter.com/,5.0,28.0,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_350,2026-09-20 20:19:08
Maa Rudra Kali Broiler Farm,Exporters,Poultry farm,Poultry farm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"69R4+7F, Bilabada, Tikkaballi, Odisha 762010",762022,20.2399925,84.3552629,ChIJlcXDIwD5IjoRiu2Kp826wc4,https://www.google.com/maps/place/?q=place_id:ChIJlcXDIwD5IjoRiu2Kp826wc4,part_350,2026-09-20 20:19:08
Ramkrushna Agency,Exporters,Jewelry store,"Jewelry store, Building materials store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82497 18227,N/A,,,"Main Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1236779,84.3688044,ChIJdYjDMEr7IjoRcUUcJMS3Cw8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDMEr7IjoRcUUcJMS3Cw8,part_350,2026-09-20 20:19:08
vegitables Shop,Exporters,Exporter,Exporter,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Bodimunda, खाजिरी सही, Domaguda, Odisha 762112",खाजिरी सही,20.187568799999998,84.32502149999999,ChIJ0Tvaxv7_IjoR2sNVMPUZI7w,https://www.google.com/maps/place/?q=place_id:ChIJ0Tvaxv7_IjoR2sNVMPUZI7w,part_350,2026-09-20 20:19:08
Jagannatha Traders,Exporters,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63715 54419,N/A,,,"College RoadG, Udayagiri, Odisha 762100",762022,20.1172143,84.3727004,ChIJAx3pzJX7IjoRTB1zaAhPjJA,https://www.google.com/maps/place/?q=place_id:ChIJAx3pzJX7IjoRTB1zaAhPjJA,part_350,2026-09-20 20:19:08
sahu seeds store,Exporters,Agricultural Seed Store,Agricultural Seed Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"49F9+73C, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123185199999998,84.3676381,ChIJvaDNMSj7IjoRkHRfgcy-ckc,https://www.google.com/maps/place/?q=place_id:ChIJvaDNMSj7IjoRkHRfgcy-ckc,part_350,2026-09-20 20:19:08
M/s Mahalaxmi Agency,Exporters,Water Pump Supplier,Water Pump Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://msmahalaxmiagency.in/,,,"Teli sahi, G, Udayagiri, Odisha 762100",762022,20.1188751,84.3749996,ChIJ1XwxmaT7IjoRrju8rbmUUbs,https://www.google.com/maps/place/?q=place_id:ChIJ1XwxmaT7IjoRrju8rbmUUbs,part_350,2026-09-20 20:19:08
Pradhan Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76550 59060,N/A,5.0,,"Jamu Chhaka, Bhutpali Bhakti Nurshing College, Bauda, Kasalpur, Odisha 762014",762022,20.829212,84.2066705,ChIJb1xvJu7TIzoRKW7EupXsuew,https://www.google.com/maps/place/?q=place_id:ChIJb1xvJu7TIzoRKW7EupXsuew,part_350,2026-09-20 20:19:09
