business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,7.0,"Tusura, Odisha 767030",762030,20.5036749,83.48301649999999,ChIJvZ-cPrxxJDoRBEZjSnIbxlg,https://www.google.com/maps/place/?q=place_id:ChIJvZ-cPrxxJDoRBEZjSnIbxlg,part_350,2026-09-20 20:24:05
BABITA HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Acupuncture clinic, Acupuncturist, Ayurvedic clinic, Health and beauty shop, Health consultant, Health counselor, Herb shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83277 18533,https://www.babitahealthcare.in/home,5.0,3.0,"WARD NO-13, Kantabanji, Odisha 767039",762030,20.4639112,82.92057369999999,ChIJrwYp8XlNJDoRCNtGlYKCiBw,https://www.google.com/maps/place/?q=place_id:ChIJrwYp8XlNJDoRCNtGlYKCiBw,part_350,2026-09-20 20:24:05
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94387 46962,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-balkishan-agrawal-ayurvedic-clinic-tikrapara-balangir-257649/Home?utm_source=locator&utm_medium=googleplaces,4.2,58.0,"Ground Floor, Railway Station Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.699633499999997,83.48986769999999,ChIJ9SB9irwOJDoR5jEeF-oH2pw,https://www.google.com/maps/place/?q=place_id:ChIJ9SB9irwOJDoR5jEeF-oH2pw,part_350,2026-09-20 20:24:05
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63715 77167,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-store-indian-grocery-store-gaisilet-bargarh-555349/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Aniruddh Market Complex, Gaisilat, Odisha 768037",762030,20.9661728,83.31889919999999,ChIJH-sYhoKhJjoRCjM1L8t_Nfk,https://www.google.com/maps/place/?q=place_id:ChIJH-sYhoKhJjoRCjM1L8t_Nfk,part_350,2026-09-20 20:24:05
VRITIKA HERBOTECH PVT. LTD.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98292 36776,N/A,5.0,,"45, New Sanganer Rd, Katewa Nagar, Devi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Gurjar Ki Thadi",26.881946199999998,75.765756,ChIJKf5VgBy0bTkRprLzmRKmM9I,https://www.google.com/maps/place/?q=place_id:ChIJKf5VgBy0bTkRprLzmRKmM9I,part_350,2026-09-20 20:24:06
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Organic shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_350,2026-09-20 20:24:06
OMM SAI AYURVEDA MEDICINE SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,10.0,"Santipada, Balangir, Odisha 767001",Santipada,20.7011108,83.4846069,ChIJw4iRN7wPJDoRUVAtkYa2Vxw,https://www.google.com/maps/place/?q=place_id:ChIJw4iRN7wPJDoRUVAtkYa2Vxw,part_350,2026-09-20 20:24:07
Sanjibani Associates,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"ward no-18, Dhanwantary nilayam, HN-24, Railway Station Rd, Balangir, Khujenpali, Odisha 767002",762030,20.6921365,83.4891299,ChIJQZDi0FcPJDoR1fgkYdfWMco,https://www.google.com/maps/place/?q=place_id:ChIJQZDi0FcPJDoR1fgkYdfWMco,part_350,2026-09-20 20:24:07
Ayurveda Essences LLP,Herbal and Ayurvedic Cosmetic Products,Exporter,"Exporter, Cosmetic Products Manufacturer, Cosmetics store, Manufacturer, Skin care clinic",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94223 10348,http://www.nanalayurcare.com/,3.5,20.0,"Shop No 1, Saraswati Sadan, 606, Laxmi Rd, Bhatancha Bol, Sadashiv Peth, Kunte, Pune, Maharashtra 411030","Bhatancha Bol, Sadashiv Peth",18.5144913,73.85229679999999,ChIJZQhDyHHAwjsRYfrU5pDTw8g,https://www.google.com/maps/place/?q=place_id:ChIJZQhDyHHAwjsRYfrU5pDTw8g,part_350,2026-09-20 20:24:07
Siddh Herbal Shoppee - Best Ayurvedic Shop in Indore,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 731 420 6300,http://www.siddhherbals.com/,4.8,62.0,"28 GF Scheme no 54, in front of Sayaji Hotal, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524512,75.8905468,ChIJv4h3-KgCYzkREPHLKFwOQDs,https://www.google.com/maps/place/?q=place_id:ChIJv4h3-KgCYzkREPHLKFwOQDs,part_350,2026-09-20 20:24:07
