business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA MOTORS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 87041,N/A,5.0,,"Main Rd, Raja Market, Chidananda Nagar, Phulbani, Odisha 762001","Raja Market, Chidananda Nagar",20.4760638,84.2325173,ChIJR0ZoMD-zIzoRvUtTY34fKpk,https://www.google.com/maps/place/?q=place_id:ChIJR0ZoMD-zIzoRvUtTY34fKpk,part_350,2026-09-20 20:18:44
Maa Mangala Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"Bhajbalpur, Dharmasala, Patrapali, Sonepur, Odisha 767017","Bhajbalpur, Dharmasala",20.857737099999998,83.9444592,ChIJn3uVHSTdIzoRxeeGADutItI,https://www.google.com/maps/place/?q=place_id:ChIJn3uVHSTdIzoRxeeGADutItI,part_350,2026-09-20 20:18:44
ROYAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Chamanpura, Baran, Rajasthan 325205",Chamanpura,25.095311499999998,76.5198736,ChIJna1kAhwBcDkRQEuhKRAgE08,https://www.google.com/maps/place/?q=place_id:ChIJna1kAhwBcDkRQEuhKRAgE08,part_350,2026-09-20 20:18:44
MISHRA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"JJWP+W9V, Kamsara, Odisha 767016",762022,20.6473689,83.6359121,ChIJW7rhSQD1IzoRotTW72CW_9Y,https://www.google.com/maps/place/?q=place_id:ChIJW7rhSQD1IzoRotTW72CW_9Y,part_350,2026-09-20 20:18:44
Shree maa tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"RVXR+25F, Sonepur, Odisha 767017",762022,20.8475626,83.89042909999999,ChIJyZweMQDnIzoR8mQGNHFLYqs,https://www.google.com/maps/place/?q=place_id:ChIJyZweMQDnIzoR8mQGNHFLYqs,part_350,2026-09-20 20:18:44
Honda showroom,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63717 25499,N/A,,,"near HP petrol pump, Sankhasahi, G. Udayagiri, Udayagiri, Odisha 762100",Sankhasahi,20.1199728,84.3663358,ChIJ3SytN2X7IjoRCs5MRQemFbo,https://www.google.com/maps/place/?q=place_id:ChIJ3SytN2X7IjoRCs5MRQemFbo,part_350,2026-09-20 20:18:44
Tulu tyrework shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"944F+Q4Q, SH 1, Sarangada, Odisha 762011",762022,20.3568833,84.12278669999999,ChIJEaLjYgCvIzoRfhLNx3O1aNg,https://www.google.com/maps/place/?q=place_id:ChIJEaLjYgCvIzoRfhLNx3O1aNg,part_350,2026-09-20 20:18:44
"CEAT Shoppe, SRK Automobile & Marketing Pvt.Ltd.",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96190 23693,https://tyreshop.ceat.com/ceat-shoppe-srk-automobile-marketing-pvt-ltd-srk-automobile-marketing-pvt-ltd-tyre-shop-manumunda-road-sonapur-188733/Home,4.2,,"Ground Floor, Road, near Maa Mansa Store, Manamunda, Sonepur, Odisha 767017",762022,20.832738,83.90699099999999,ChIJC_jpubznIzoRNLDk_vF5x7c,https://www.google.com/maps/place/?q=place_id:ChIJC_jpubznIzoRNLDk_vF5x7c,part_350,2026-09-20 20:18:44
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93343 93833,https://www.facebook.com/moderntyres100,4.9,,"ANSARI COMMERCIAL COMPLEX, Katras Rd, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7885861,86.4138979,ChIJG76JgOm_9jkRJZiWXkYAaxY,https://www.google.com/maps/place/?q=place_id:ChIJG76JgOm_9jkRJZiWXkYAaxY,part_350,2026-09-20 20:18:44
Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Shop No. 12, Naya Bazar, Motor Market, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Motor Market, Pandey Muhalla",23.7919531,86.4201708,ChIJZxgDk8q89jkRyUecG5iREgI,https://www.google.com/maps/place/?q=place_id:ChIJZxgDk8q89jkRyUecG5iREgI,part_350,2026-09-20 20:18:44
Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77000 71531,N/A,3.5,,"Tayar Pancher, Diwana, Haryana 132108",762022,29.316080999999997,76.96939689999999,ChIJEzY_39HbDTkRL0owVIjZ9IU,https://www.google.com/maps/place/?q=place_id:ChIJEzY_39HbDTkRL0owVIjZ9IU,part_350,2026-09-20 20:18:44
Jasim Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82529 64046,N/A,5.0,,"Kabaddi Patti, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826007","Naya Bazar, Pandey Muhalla",23.7918032,86.42129729999999,ChIJ13iVQJK99jkRAuzKV1E_8X0,https://www.google.com/maps/place/?q=place_id:ChIJ13iVQJK99jkRAuzKV1E_8X0,part_350,2026-09-20 20:18:44
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_350,2026-09-20 20:18:44
TVS Eurogrip Santosh tyreworks,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"F6QC+VQ3, Kandupadara, New LIC Colony, Phulbani, Odisha 762001",New LIC Colony,20.489645799999998,84.2219253,ChIJ--zwoxizIzoRJ7SlwDyzxmE,https://www.google.com/maps/place/?q=place_id:ChIJ--zwoxizIzoRJ7SlwDyzxmE,part_350,2026-09-20 20:18:44
