business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedica Thai Spa,Spa,Spa,Spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,2.0,,"VV4P+3X7, Baiganjuri, Odisha 767017",762030,20.8551732,83.8874141,ChIJBbuGHQDnIzoRjVoc74iFHlc,https://www.google.com/maps/place/?q=place_id:ChIJBbuGHQDnIzoRjVoc74iFHlc,part_350,2026-09-20 20:24:03
Vedica Thai spa,Spa,Spa,Spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,,"Baiganjuri, Odisha 767017",762030,20.8551736,83.8874144,ChIJIdAffgDnIzoRj-UJHZkygPc,https://www.google.com/maps/place/?q=place_id:ChIJIdAffgDnIzoRj-UJHZkygPc,part_350,2026-09-20 20:24:03
Meera hair style,Spa,Spa,Spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 86583 70391,N/A,5.0,,"Biganjuri Rd, Pansiali, Odisha 767017",762030,20.8560056,83.8864097,ChIJB7LHcBDnIzoRn7_2c8qfnt0,https://www.google.com/maps/place/?q=place_id:ChIJB7LHcBDnIzoRn7_2c8qfnt0,part_350,2026-09-20 20:24:03
Sara Thai Spa service-spa in Baga goa,Spa,Massage spa,Massage spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97664 87215,https://abhishekop9.wixsite.com/sabrina-thai-spa-ser,4.9,150.0,"SHOP 132, near Tito's Lane, Saunta Vaddo, Baga, Calangute, Goa 403516",Saunta Vaddo,15.556409899999998,73.75316459999999,ChIJbxYHRI7rvzsRrmZvWI7vhwc,https://www.google.com/maps/place/?q=place_id:ChIJbxYHRI7rvzsRrmZvWI7vhwc,part_350,2026-09-20 20:24:04
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,56.0,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_350,2026-09-20 20:24:04
Body Spa,Spa,Spa,"Spa, Massage spa",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 72192 21040,https://body-spa.in/body-spa-baga,4.7,246.0,"Shop 22, near Goa Beach, Bouta Waddo, Baga, Anjuna, Goa 403510",Bouta Waddo,15.589842399999998,73.76927669999999,ChIJ69WT2lbrvzsR1XH9ciXM2Qk,https://www.google.com/maps/place/?q=place_id:ChIJ69WT2lbrvzsR1XH9ciXM2Qk,part_350,2026-09-20 20:24:04
Buddha Spa and Salon,Spa,Massage spa,"Massage spa, Spa",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98278 48603,https://buddhasalonandspa.in/,4.0,271.0,"Royal Towers, 331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.333175,85.82124879999999,ChIJhxilFwkJGToRmXk0vnqXQNI,https://www.google.com/maps/place/?q=place_id:ChIJhxilFwkJGToRmXk0vnqXQNI,part_350,2026-09-20 20:24:04
Buddha Spa & Wellness,Spa,Spa and health club,Spa and health club,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99819 14789,https://www.buddhaspawellness.com/,4.9,188.0,"Satya Sai Square, Giriraj Grande, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.755808,75.895215,ChIJAVSxKNMDYzkR5X1SWmZxo38,https://www.google.com/maps/place/?q=place_id:ChIJAVSxKNMDYzkR5X1SWmZxo38,part_350,2026-09-20 20:24:04
The Fine Touch Spa,Spa,Spa,Spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70657 53492,https://thefinetouchspa.online/,5.0,94.0,"Block G, Vikaspuri, Delhi, 110018","Block G, Vikaspuri",28.6390432,77.07477709999999,ChIJeQ9qewAFDTkRXb1065JRPKc,https://www.google.com/maps/place/?q=place_id:ChIJeQ9qewAFDTkRXb1065JRPKc,part_350,2026-09-20 20:24:04
Bodhi Spa And Wellness Indore,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Thai massage therapist",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88188 12820,https://bodhispaandwellness.in/,5.0,1040.0,"3rd floor, skylark grande Ah- 26, Bapat Square, near by Barod Hospital, Pandit Dindayal Upadhyay Nagar, Pandit Din Dayal Upadhyay Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Pandit Dindayal Upadhyay Nagar, Pandit Din Dayal Upadhyay Nagar, Sukhliya",22.755825299999998,75.8785716,ChIJvy8zEXEDYzkRk4SCnSg-z_E,https://www.google.com/maps/place/?q=place_id:ChIJvy8zEXEDYzkRk4SCnSg-z_E,part_350,2026-09-20 20:24:04
Royal Ayurvedic Spa,Spa,Massage spa,Massage spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98911 88043,https://royalayurvedicspa.in/,4.8,78.0,"Calangute - Arpora Rd, near Resort Terra Paraiso, Calangute, Goa 403516",762030,15.536715599999999,73.7613461,ChIJt20sKIHBvzsRfBy1fI27eN0,https://www.google.com/maps/place/?q=place_id:ChIJt20sKIHBvzsRfBy1fI27eN0,part_350,2026-09-20 20:24:04
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99033 30627,https://www.diwaspa.com/,4.6,80.0,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_350,2026-09-20 20:24:04
Thai Luxury Spa (THE ENCLAVE MALL),Spa,Spa,Spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98310 10161,https://www.thailuxuryspa.in/alipore,4.8,36.0,"1st floor, The enclave mall, 17/1f, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522286599999997,88.33118069999999,ChIJIwllhs93AjoREDfmPmIykoc,https://www.google.com/maps/place/?q=place_id:ChIJIwllhs93AjoREDfmPmIykoc,part_350,2026-09-20 20:24:04
Bodhi Spa,Spa,Spa,Spa,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96425 63416,https://bodhispa.in/home,4.6,198.0,"3rd Floor, Chinnappa Complex, Whitefield - Hoskote Rd, Chaitanya Ananya, Krishnarajapuram, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Krishnarajapuram",13.009822999999999,77.7593995,ChIJt5bG9IoPrjsRgOIW3Wpvj1o,https://www.google.com/maps/place/?q=place_id:ChIJt5bG9IoPrjsRgOIW3Wpvj1o,part_350,2026-09-20 20:24:04
