business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89358 54539,N/A,4.9,,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_350,2026-09-20 20:18:46
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 03337,N/A,4.3,,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",762022,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_350,2026-09-20 20:18:46
Bath Sanitary Plumbing showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Bedroom furniture store, Countertop store, Furniture store, Lock Store, Mattress store, Office furniture store, Plumber, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Bath Inn, 8Lane, Bhiphore Hirak Rd, near Dhanbad ply, opposite Buddha palace, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.8263619,86.45804009999999,ChIJBcOkKJi79jkRM5PN294iEHY,https://www.google.com/maps/place/?q=place_id:ChIJBcOkKJi79jkRM5PN294iEHY,part_350,2026-09-20 20:18:46
Shree Ram Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83407 21814,N/A,4.0,,"QCMC+793, Joda Fatak Road, Dhanbad, Jharkhand 826007",762022,23.7831494,86.4209157,ChIJ0wdlC8289jkRlbWQZ2EqzfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wdlC8289jkRlbWQZ2EqzfY,part_350,2026-09-20 20:18:46
Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.7839201,86.41647139999999,ChIJq5nPqN6j9jkR6vCQXKrKhfM,https://www.google.com/maps/place/?q=place_id:ChIJq5nPqN6j9jkR6vCQXKrKhfM,part_350,2026-09-20 20:18:46
Dhanbad Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.7,,"D.A.V School, Purana Bazar Main Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.7886982,86.4228387,ChIJ14bd68u89jkRSanHyUTlJCg,https://www.google.com/maps/place/?q=place_id:ChIJ14bd68u89jkRSanHyUTlJCg,part_350,2026-09-20 20:18:46
Shree Gopal Tiles,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.vectus.in/,4.9,,"ASARFI HOSPITAL, SHREE GOPAL TILES near Binod Bihari Chowk, Dhanbad, Jharkhand 826013",Jharudih,23.8219131,86.41435589999999,ChIJ1X2TyLSl9jkRmPG7AVLf1nU,https://www.google.com/maps/place/?q=place_id:ChIJ1X2TyLSl9jkRmPG7AVLf1nU,part_350,2026-09-20 20:18:46
IN HAUS TILES AND SANITARYWARE,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Marble supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://in-haus-tiles.primewave1234.chatgpt.site/,5.0,,"more, Near Sarvamangla Nursing Home, Memko, Bhuli Hirak Rd, Dhanbad, Jharkhand 826010",Satyam Nagar,23.833066,86.4300373,ChIJfSWPtrC79jkR_w0X9yybNTs,https://www.google.com/maps/place/?q=place_id:ChIJfSWPtrC79jkR_w0X9yybNTs,part_350,2026-09-20 20:18:46
Shree Nath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79924 28979,N/A,3.5,,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",762022,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_350,2026-09-20 20:18:46
Harsh Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 44045,N/A,4.0,,"Bhaga More, near Nagdevi Mandir, Dhanbad, Jharkhand 828301",762022,23.7237965,86.4095159,ChIJj3XQbqii9jkReIbO3iDm1CY,https://www.google.com/maps/place/?q=place_id:ChIJj3XQbqii9jkReIbO3iDm1CY,part_350,2026-09-20 20:18:46
