business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.8,8.0,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_350,2026-09-20 20:34:15
Photostat & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.0,8.0,"P.F, Office Road, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9866344,76.2922851,ChIJfQEPS-wNCDsR7xFZWjRfXT8,https://www.google.com/maps/place/?q=place_id:ChIJfQEPS-wNCDsR7xFZWjRfXT8,part_350,2026-09-20 20:34:15
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_350,2026-09-20 20:34:15
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98468 86912,N/A,4.2,46.0,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_350,2026-09-20 20:34:15
Vibrant Computer Classes And Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,3.7,35.0,"SANAIYA ROAD, Shanti Vihar, Bareilly, Uttar Pradesh 243001",Shanti Vihar,28.344125,79.3940858,ChIJhVZkprEAoDkRmwj5ZZYg-2g,https://www.google.com/maps/place/?q=place_id:ChIJhVZkprEAoDkRmwj5ZZYg-2g,part_350,2026-09-20 20:34:15
Cybers Mponline,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93004 60491,N/A,3.6,48.0,"Shop NO 1, Yeshwant Niwas Rd, Sanghi Colony, Rs, Indore, Madhya Pradesh 452003","Sanghi Colony, Rs",22.7229495,75.8743372,ChIJp9eWGxX9YjkRCztsByhNrIQ,https://www.google.com/maps/place/?q=place_id:ChIJp9eWGxX9YjkRCztsByhNrIQ,part_350,2026-09-20 20:34:15
Hi tech cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90588 86096,N/A,4.6,31.0,"Chhoti bihar post, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.398079,79.45744239999999,ChIJ_RYGxogGoDkRIOMeJnAM07Q,https://www.google.com/maps/place/?q=place_id:ChIJ_RYGxogGoDkRIOMeJnAM07Q,part_350,2026-09-20 20:34:15
Kunal Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,3.2,42.0,"HW5Q+RF6, Mundwa -Kharadi Rd, Durvankur Society, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Durvankur Society, Ashoka Nagar, Kharadi",18.559545999999997,73.938627,ChIJWbPG09_DwjsRKYwklxi0gxg,https://www.google.com/maps/place/?q=place_id:ChIJWbPG09_DwjsRKYwklxi0gxg,part_350,2026-09-20 20:34:16
Net Planet Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99759 09099,N/A,4.5,4.0,"Kalamb, Maharashtra 413507",763003,18.5765664,76.0236992,ChIJDRGlu3EUxTsRh3ADgh9Df7g,https://www.google.com/maps/place/?q=place_id:ChIJDRGlu3EUxTsRh3ADgh9Df7g,part_350,2026-09-20 20:34:17
Internet Cafe,Internet Cafe,Computer store,Computer store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88774 96125,N/A,,,"Internet Cafe, Sikandra, Bihar 811315",763003,24.9591483,86.03578329999999,ChIJDwTpxRox8jkRtWK9Epo_6Fg,https://www.google.com/maps/place/?q=place_id:ChIJDwTpxRox8jkRtWK9Epo_6Fg,part_350,2026-09-20 20:34:17
