business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat bhawan,Banquet Hall,Banquet hall,Banquet hall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"Shyamdih ,katras, Katras, Jharkhand 828114",762022,23.8209384,86.2857334,ChIJfSlE5cGn9jkRLDxjAREE35U,https://www.google.com/maps/place/?q=place_id:ChIJfSlE5cGn9jkRLDxjAREE35U,part_350,2026-09-20 20:18:53
B. P. Kalyani Mandap,Banquet Hall,Banquet hall,Banquet hall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49C9+GMG, Udayagiri, Odisha 762100",762022,20.1212374,84.3691231,ChIJRYZjegD7IjoRwizJFHLqnYg,https://www.google.com/maps/place/?q=place_id:ChIJRYZjegD7IjoRwizJFHLqnYg,part_350,2026-09-20 20:18:53
The Wedding Bells,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Bar, Hotel, Restaurant, Swimming pool",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90604 46602,http://www.twbdhanbad.com/,4.3,,"Baramuri, Bhuli Hirak Rd, near ASARFI HOSPITAL, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8178372,86.41351499999999,ChIJu4Nj5H6l9jkRd9zf-HyzVMo,https://www.google.com/maps/place/?q=place_id:ChIJu4Nj5H6l9jkRd9zf-HyzVMo,part_350,2026-09-20 20:18:54
Heritage Garden,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Conference center, Event venue, Festival hall, Hotel, Marriage celebrant, Resort hotel, Wedding venue",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98317 99925,https://www.hgresorts.in/,5.0,,"R8HX+WGQ, Tilatanr, Jharkhand 828121",762022,23.8299146,86.3485067,ChIJAXSgewCl9jkR9KT-66I2nE4,https://www.google.com/maps/place/?q=place_id:ChIJAXSgewCl9jkR9KT-66I2nE4,part_350,2026-09-20 20:18:54
Aamore Hotels & Resorts,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Hotel, Resort hotel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 21452,https://www.aamore.in/,4.3,,"Chanchani Colony, Dhanbad, Velatanr, Jharkhand 826010",Chanchani Colony,23.829983499999997,86.43767609999999,ChIJQWM5knm79jkRWk9-3XHAUgE,https://www.google.com/maps/place/?q=place_id:ChIJQWM5knm79jkRWk9-3XHAUgE,part_350,2026-09-20 20:18:54
Vaidik Hills,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Wedding planner, Wedding venue",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91421 10890,https://www.vaidikhills.com/,4.6,,"Govindpur, Amaghata, Dhanbad, Jharkhand 828109",Govindpur,23.818554199999998,86.4986893,ChIJoaU5Snm99jkRqn47znVQwuI,https://www.google.com/maps/place/?q=place_id:ChIJoaU5Snm99jkRqn47znVQwuI,part_350,2026-09-20 20:18:54
Lucky celebrations Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Function room facility",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91322 22212,http://instagram.com/luckyevents_catering,4.4,185.0,"INFRONT OF, Veterinary Hospital, BANGALI SAHI REDDY GARAGE SQUARE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165193,84.79084449999999,ChIJv9lI2mJRPToRi_lMEBwiuNA,https://www.google.com/maps/place/?q=place_id:ChIJv9lI2mJRPToRi_lMEBwiuNA,part_350,2026-09-20 20:18:54
Bhabya Durllav Mandap,Banquet Hall,Banquet hall,Banquet hall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98617 51897,N/A,4.8,16.0,"Tower Line, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.3197343,84.801976,ChIJj1QI_4lRPToR7pjBS0bomAo,https://www.google.com/maps/place/?q=place_id:ChIJj1QI_4lRPToR7pjBS0bomAo,part_350,2026-09-20 20:18:54
Nandan Hotel & Convention,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98278 59995,N/A,4.4,227.0,"8Q3W+795, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303092499999998,84.7961279,ChIJza3hrt5bPToRbaNmMEIcAO0,https://www.google.com/maps/place/?q=place_id:ChIJza3hrt5bPToRbaNmMEIcAO0,part_350,2026-09-20 20:18:54
SUBHAM CELEBRATIONS,Banquet Hall,Banquet hall,Banquet hall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95833 67444,N/A,4.2,669.0,"Dharma Nagar Main Road Besides Maruti Showroom, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3106181,84.7852029,ChIJT6jPRw9QPToR7bUdabwmOq4,https://www.google.com/maps/place/?q=place_id:ChIJT6jPRw9QPToR7bUdabwmOq4,part_350,2026-09-20 20:18:54
Aangan Convention,Banquet Hall,Convention center,Convention center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80930 93015,N/A,4.3,1296.0,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_350,2026-09-20 20:18:54
jalsa marriage garden,Banquet Hall,Event venue,Event venue,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,,"near, gurunanak college, Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826007",Bhuda Colony,23.784173,86.4469268,ChIJiwLFpe-89jkRc7Der2vv15A,https://www.google.com/maps/place/?q=place_id:ChIJiwLFpe-89jkRc7Der2vv15A,part_350,2026-09-20 20:18:55
