business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98117 28073,https://drlipygupta.com/,4.8,,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_350,2026-09-20 20:32:29
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80020 85101,http://www.patnaskinclinic.com/,4.3,,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_350,2026-09-20 20:32:29
Nivaara Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82504 05055,N/A,4.6,,"Sahana Apartment, Mother Teresa Road, Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896384,86.9584094,ChIJVTfyXoEf9zkR2k_f6c_0ris,https://www.google.com/maps/place/?q=place_id:ChIJVTfyXoEf9zkR2k_f6c_0ris,part_350,2026-09-20 20:32:29
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_350,2026-09-20 20:32:29
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78000 52939,N/A,4.7,,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_350,2026-09-20 20:32:29
Skinerva Clinic | Dr. Preeti Kothari Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93247 70887,https://www.skinervaclinic.co/,4.9,,"Mehta House, 108 & 109, opposite Bhartya Vidya Bhavan, Chowpatty, Malabar Hill, Mumbai, Maharashtra 400007","Chowpatty, Malabar Hill",18.957577699999998,72.8103503,ChIJXzL56YbP5zsRuRCmeTu4daI,https://www.google.com/maps/place/?q=place_id:ChIJXzL56YbP5zsRuRCmeTu4daI,part_350,2026-09-20 20:32:29
Roots Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79916 51282,https://www.instagram.com/roots.skin_laser_hair_clinic?igsh=dzFraTBhNnN1bnJi&utm_source=qr,4.7,,"SHOP -14 ,first floor ,J B EMPEROR SQUARE,near apollo hospital Barabirwa,LDA colony, Kanpur - Lucknow Rd, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Ashiyana",26.7976927,80.9025747,ChIJoYARcQ_8mzkRWuFKIpBA3MQ,https://www.google.com/maps/place/?q=place_id:ChIJoYARcQ_8mzkRWuFKIpBA3MQ,part_350,2026-09-20 20:32:29
Dr. Gupta’s Skin & Hair Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Medical clinic, Dermatologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87566 87777,N/A,4.2,,"15, Cantonment Rd, near Shubham Cinema, Phool Bagh, Kaiserbagh Officer's Colony, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Phool Bagh, Kaiserbagh Officer's Colony, Kaiser Bagh",26.8463517,80.93445,ChIJlxG_LKv9mzkRsRp9qw1ejTo,https://www.google.com/maps/place/?q=place_id:ChIJlxG_LKv9mzkRsRp9qw1ejTo,part_350,2026-09-20 20:32:29
SkinMedics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Venereologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92530 25302,http://www.skinmedics.in/,5.0,,"BE-1, Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh",28.714144299999997,77.1527876,ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,https://www.google.com/maps/place/?q=place_id:ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,part_350,2026-09-20 20:32:29
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_350,2026-09-20 20:32:29
