business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh Motors Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99559 30682,N/A,4.8,38.0,"Jamuna Mansion, Bank Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.788311699999998,86.41964109999999,ChIJV8poRMu89jkRDt3LCt7iN5E,https://www.google.com/maps/place/?q=place_id:ChIJV8poRMu89jkRDt3LCt7iN5E,part_350,2026-09-20 20:18:43
Ratan Motor parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94307 03557,N/A,4.4,8.0,"NH 2, opp. Kissan Chowk, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.851613399999998,86.4302214,ChIJGajJwG-79jkRaN_C-xqi5BY,https://www.google.com/maps/place/?q=place_id:ChIJGajJwG-79jkRaN_C-xqi5BY,part_350,2026-09-20 20:18:43
Kanhaiya Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91020 14001,N/A,4.2,160.0,"Katras Rd, Shastri Nagar, Matkuria, Dhanbad, Jharkhand 826001",Shastri Nagar,23.788493799999998,86.41286749999999,ChIJX1CIvDaj9jkR3rEhImW0jzM,https://www.google.com/maps/place/?q=place_id:ChIJX1CIvDaj9jkR3rEhImW0jzM,part_350,2026-09-20 20:18:43
Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 16180,N/A,3.3,3.0,"QCQ8+GGF, National Highway 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888216,86.4163007,ChIJKZjZXzSj9jkR47iF685ayzI,https://www.google.com/maps/place/?q=place_id:ChIJKZjZXzSj9jkR47iF685ayzI,part_350,2026-09-20 20:18:43
DHANBAD MOTOR STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91232 03375,N/A,4.8,9.0,"Unnamed Road, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.7938561,86.4186307,ChIJIwcmeH2j9jkR469S5GK16is,https://www.google.com/maps/place/?q=place_id:ChIJIwcmeH2j9jkR469S5GK16is,part_350,2026-09-20 20:18:43
The Car Junction,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,101.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785272799999998,86.4173789,ChIJbaRmzb-j9jkRSuAh5J2E0Fw,https://www.google.com/maps/place/?q=place_id:ChIJbaRmzb-j9jkRSuAh5J2E0Fw,part_350,2026-09-20 20:18:43
Gurunanak Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98357 38559,N/A,4.5,6.0,"Chhat Talab Road, Katras Rd, opp. HYUNDAI Showroom, Dhanbad, Jharkhand 828116",Shastri Nagar,23.7854974,86.4006833,ChIJRbMnFTSj9jkRnj3oSG4u7l4,https://www.google.com/maps/place/?q=place_id:ChIJRbMnFTSj9jkRnj3oSG4u7l4,part_350,2026-09-20 20:18:43
KK MOTOR AGENCY,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Hardware store, Tractor parts store, Truck parts supplier, Used auto parts store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72098 68596,N/A,5.0,1.0,"Vikash Market, Katras Rd, near Hotel Coal Capital, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7879279,86.41336439999999,ChIJER3cINqj9jkRNEzjuNO4Nt8,https://www.google.com/maps/place/?q=place_id:ChIJER3cINqj9jkRNEzjuNO4Nt8,part_350,2026-09-20 20:18:43
Bearing House,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62024 43432,N/A,5.0,4.0,"1st Floor, Modern Tyre, Vikash Market, Katras Rd, Shastri Nagar, Matkuria, Jharkhand 826007",Shastri Nagar,23.7885506,86.4135443,ChIJi7Z7am-j9jkR0EQBiO8YocI,https://www.google.com/maps/place/?q=place_id:ChIJi7Z7am-j9jkR0EQBiO8YocI,part_350,2026-09-20 20:18:43
Corporate Unique Spares,Auto Spare Parts Shop,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70701 98328,N/A,3.0,7.0,"Katras Rd, opp. Jain Mandir, Coal Board Colony, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.787331,86.4067833,ChIJk61ngTmj9jkRDz29d-PdXyA,https://www.google.com/maps/place/?q=place_id:ChIJk61ngTmj9jkRDz29d-PdXyA,part_350,2026-09-20 20:18:43
APNA HIGHWAY MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99424 57477,N/A,4.0,13.0,"Fakirdih More, Gobindpur, Jharkhand 828109",762022,23.8271032,86.5305064,ChIJb2QYXgC59jkReloMytH34Vc,https://www.google.com/maps/place/?q=place_id:ChIJb2QYXgC59jkReloMytH34Vc,part_350,2026-09-20 20:18:43
Shashi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98359 30084,N/A,2.3,3.0,"Jm Complex Near Govinda Sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8120406,86.4584268,ChIJFcaiTIe89jkRMkf0PMM8jU0,https://www.google.com/maps/place/?q=place_id:ChIJFcaiTIe89jkRMkf0PMM8jU0,part_350,2026-09-20 20:18:43
Nanda Industries,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98354 41313,N/A,3.0,2.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788674,86.4148041,ChIJdVG9mgKj9jkRfHvg60Uzpgk,https://www.google.com/maps/place/?q=place_id:ChIJdVG9mgKj9jkRfHvg60Uzpgk,part_350,2026-09-20 20:18:43
BAJARANGI MOTORS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94390 72867,N/A,5.0,1.0,"BAJARANGI Motors, MMC ROAD, G, Udayagiri, Odisha 762100",G,20.121491199999998,84.3664572,ChIJzwBRJJ37IjoRsuSh713Hj38,https://www.google.com/maps/place/?q=place_id:ChIJzwBRJJ37IjoRsuSh713Hj38,part_350,2026-09-20 20:18:43
Vinder Automotives,Auto Spare Parts Shop,Warehouse,Warehouse,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,18.0,"behind bharat petrol pump, Godhar, Jharkhand 828116",762022,23.7850629,86.39681,ChIJeQGlkM6j9jkR7_ZEurhY9Hw,https://www.google.com/maps/place/?q=place_id:ChIJeQGlkM6j9jkR7_ZEurhY9Hw,part_350,2026-09-20 20:18:43
Maruti Corner,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto repair shop, Auto restoration service, Auto Accessories Store, Car alarm supplier, Car security system installer, Car stereo store, Perfume store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 50216,N/A,3.2,29.0,"Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788670999999997,86.41590719999999,ChIJ3UvJYDSj9jkRUrnmX-wkTQI,https://www.google.com/maps/place/?q=place_id:ChIJ3UvJYDSj9jkRUrnmX-wkTQI,part_350,2026-09-20 20:18:43
Dhanbad Motor Company,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92968 11400,N/A,3.7,473.0,"Sainik Market, G-48, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358646,85.324158,ChIJS0YF36fh9DkRuMs0LCcozqg,https://www.google.com/maps/place/?q=place_id:ChIJS0YF36fh9DkRuMs0LCcozqg,part_350,2026-09-20 20:18:43
Tukuna Bike Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81440 50174,N/A,5.0,3.0,"Shop No 12, Tikkaballi, Bilabada, Odisha 762010",762022,20.243519,84.35848969999999,ChIJWUx94QFWIjoRiIubAlggEtE,https://www.google.com/maps/place/?q=place_id:ChIJWUx94QFWIjoRiIubAlggEtE,part_350,2026-09-20 20:18:43
CAPITAL AUTO.PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"4CW6+RP9, near Audi Showroom, Pahala, Odisha 762022",762022,20.147026399999998,84.4118474,ChIJyeSkBR77IjoRrvN9S3Wg4sc,https://www.google.com/maps/place/?q=place_id:ChIJyeSkBR77IjoRrvN9S3Wg4sc,part_350,2026-09-20 20:18:43
Royal Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82602 87902,N/A,5.0,21.0,"Masjid Rd, Hatapada, Phulbani, Odisha 762001",Hatapada,20.4757402,84.23509419999999,ChIJLUytXpOzIzoR7IMS4HpJhic,https://www.google.com/maps/place/?q=place_id:ChIJLUytXpOzIzoR7IMS4HpJhic,part_350,2026-09-20 20:18:44
JAY MAA SANTOSHI AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97777 11170,N/A,4.2,20.0,"MAA Shontoshi Auto, Deuli, Kapasira, Odisha 762016",762022,20.8225622,83.9108984,ChIJgwL3z5XnIzoRrVl0HpU5ZOI,https://www.google.com/maps/place/?q=place_id:ChIJgwL3z5XnIzoRrVl0HpU5ZOI,part_350,2026-09-20 20:18:44
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82399 91450,N/A,5.0,3.0,"Amai, Kotputli, Rajasthan 303108",762022,27.691387499999998,76.1864848,ChIJI0VHDvlDbTkRoMIBcNrH_D4,https://www.google.com/maps/place/?q=place_id:ChIJI0VHDvlDbTkRoMIBcNrH_D4,part_350,2026-09-20 20:18:44
SANDEEP AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93544 99894,N/A,5.0,3.0,"Cheeka, Haryana 136034",762022,30.037100799999997,76.3360484,ChIJYY-ndeHQETkRsmQhe_hI-rs,https://www.google.com/maps/place/?q=place_id:ChIJYY-ndeHQETkRsmQhe_hI-rs,part_350,2026-09-20 20:18:44
Sanjukta automobiles,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"WQHR+9W, Mahadev Pali, Odisha 767019",762022,20.9284253,83.7922674,ChIJsyfXKXvjIzoRSjNjh_snV9g,https://www.google.com/maps/place/?q=place_id:ChIJsyfXKXvjIzoRSjNjh_snV9g,part_350,2026-09-20 20:18:44
Padmalaya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88955 16416,N/A,4.2,88.0,"Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2930909,84.7972301,ChIJ_9l02plaPToRSHdeJXCFX3c,https://www.google.com/maps/place/?q=place_id:ChIJ_9l02plaPToRSHdeJXCFX3c,part_350,2026-09-20 20:18:45
Unique Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98714 41005,https://www.carshocker.co.in/,4.5,16.0,"Atma Ram Dairy Complex, J 99, Sector 13 R K Puram, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 13 R K Puram, Sector 13, Rama Krishna Puram",28.5745473,77.1817904,ChIJzWZz8ZAdDTkRmHiOhV5rbCo,https://www.google.com/maps/place/?q=place_id:ChIJzWZz8ZAdDTkRmHiOhV5rbCo,part_350,2026-09-20 20:18:45
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70644 27013,N/A,4.3,62.0,"NH 16, Badachanchoo, Odisha 754025",762022,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_350,2026-09-20 20:18:45
POPULAR AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98441 09146,N/A,5.0,1.0,"Aishwarya Complex, Bannanje, Udupi, Karnataka 576101",Bannanje,13.3445723,74.74199639999999,ChIJt5ClpXu7vDsROA-e3LYC3EQ,https://www.google.com/maps/place/?q=place_id:ChIJt5ClpXu7vDsROA-e3LYC3EQ,part_350,2026-09-20 20:18:45
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4162 6322,N/A,3.9,348.0,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_350,2026-09-20 20:18:45
